Test ID,Description,Transaction Length,UTXOs Length,UTXO Count,Tested Input Index,Density Control Length,Maximum Operation Cost,Operation Cost,Maximum SigChecks,SigChecks,Maximum Hash Digest Iterations,Hash Digest Iterations,Evaluated Instructions,Stack Pushed Bytes,Arithmetic Cost
45750r,"BigInt: OP_NOT padded negative one (520 bytes) is truthy (without OP_BIN2NUM) (P2SH32)",738,79,2,1,566,452800,0,13,0,1981,2,6,586,0
svlsjh,"BigInt: OP_NOT padded one (521 bytes) is truthy (without OP_BIN2NUM) (nonP2SH)",737,45,2,1,565,452000,0,13,0,1977,0,1,0,0
zf6qpu,"BigInt: OP_NOT padded one (521 bytes) is truthy (without OP_BIN2NUM) (P2SH20)",739,67,2,1,567,453600,0,13,0,1984,0,1,0,0
9tdag5,"BigInt: OP_NOT padded one (521 bytes) is truthy (without OP_BIN2NUM) (P2SH32)",739,79,2,1,567,453600,0,13,0,1984,0,1,0,0
fhqfuv,"BigInt: OP_NOT padded negative one (521 bytes) is truthy (without OP_BIN2NUM) (nonP2SH)",737,45,2,1,565,452000,0,13,0,1977,0,1,0,0
5g0vlp,"BigInt: OP_NOT padded negative one (521 bytes) is truthy (without OP_BIN2NUM) (P2SH20)",739,67,2,1,567,453600,0,13,0,1984,0,1,0,0
pn02nk,"BigInt: OP_NOT padded negative one (521 bytes) is truthy (without OP_BIN2NUM) (P2SH32)",739,79,2,1,567,453600,0,13,0,1984,0,1,0,0
5mtrte,"BigInt: OP_NOT OP_BIN2NUM padded zero is truthy (nonP2SH)",213,46,2,1,43,34400,0,1,0,150,0,2,1,0
76kxgs,"BigInt: OP_NOT OP_BIN2NUM padded zero is truthy (P2SH20)",216,67,2,1,46,36800,0,1,0,161,2,6,44,0
5a2wg8,"BigInt: OP_NOT OP_BIN2NUM padded zero is truthy (P2SH32)",216,79,2,1,46,36800,0,1,0,161,2,6,68,0
fy3vm0,"BigInt: OP_NOT OP_BIN2NUM negative zero is truthy (nonP2SH)",213,46,2,1,43,34400,0,1,0,150,0,2,1,0
844mgn,"BigInt: OP_NOT OP_BIN2NUM negative zero is truthy (P2SH20)",216,67,2,1,46,36800,0,1,0,161,2,6,44,0
4xdntr,"BigInt: OP_NOT OP_BIN2NUM negative zero is truthy (P2SH32)",216,79,2,1,46,36800,0,1,0,161,2,6,68,0
gq2xqz,"BigInt: OP_NOT OP_BIN2NUM padded negative zero is truthy (nonP2SH)",214,46,2,1,44,35200,0,1,0,154,0,2,2,0
w94cv4,"BigInt: OP_NOT OP_BIN2NUM padded negative zero is truthy (P2SH20)",217,67,2,1,47,37600,0,1,0,164,2,6,45,0
a5urxg,"BigInt: OP_NOT OP_BIN2NUM padded negative zero is truthy (P2SH32)",217,79,2,1,47,37600,0,1,0,164,2,6,69,0
svly6r,"BigInt: OP_NOT OP_BIN2NUM one is truthy (nonP2SH)",212,46,2,1,42,33600,0,1,0,147,0,3,1,0
esudkl,"BigInt: OP_NOT OP_BIN2NUM one is truthy (P2SH20)",215,67,2,1,45,36000,0,1,0,157,2,7,44,0
vp063l,"BigInt: OP_NOT OP_BIN2NUM one is truthy (P2SH32)",215,79,2,1,45,36000,0,1,0,157,2,7,68,0
vn6h34,"BigInt: OP_NOT OP_BIN2NUM padded one is truthy (nonP2SH)",214,46,2,1,44,35200,0,1,0,154,0,2,2,0
v3u6jf,"BigInt: OP_NOT OP_BIN2NUM padded one is truthy (P2SH20)",217,67,2,1,47,37600,0,1,0,164,2,6,45,0
4gnt20,"BigInt: OP_NOT OP_BIN2NUM padded one is truthy (P2SH32)",217,79,2,1,47,37600,0,1,0,164,2,6,69,0
6p5nut,"BigInt: OP_NOT OP_BIN2NUM negative one is truthy (nonP2SH)",212,46,2,1,42,33600,0,1,0,147,0,3,1,0
rmu5wp,"BigInt: OP_NOT OP_BIN2NUM negative one is truthy (P2SH20)",215,67,2,1,45,36000,0,1,0,157,2,7,44,0
thuq8t,"BigInt: OP_NOT OP_BIN2NUM negative one is truthy (P2SH32)",215,79,2,1,45,36000,0,1,0,157,2,7,68,0
00v7z7,"BigInt: OP_NOT OP_BIN2NUM padded negative one is truthy (nonP2SH)",214,46,2,1,44,35200,0,1,0,154,0,2,2,0
a8xxep,"BigInt: OP_NOT OP_BIN2NUM padded negative one is truthy (P2SH20)",217,67,2,1,47,37600,0,1,0,164,2,6,45,0
5wpesq,"BigInt: OP_NOT OP_BIN2NUM padded negative one is truthy (P2SH32)",217,79,2,1,47,37600,0,1,0,164,2,6,69,0
gw0a4d,"BigInt: OP_NOT OP_BIN2NUM padded zero (520 bytes) is truthy (nonP2SH)",736,46,2,1,564,451200,0,13,0,1974,0,2,520,0
3nv8az,"BigInt: OP_NOT OP_BIN2NUM padded zero (520 bytes) is truthy (P2SH20)",739,67,2,1,567,453600,0,13,0,1984,2,6,563,0
vlljzt,"BigInt: OP_NOT OP_BIN2NUM padded zero (520 bytes) is truthy (P2SH32)",739,79,2,1,567,453600,0,13,0,1984,2,6,587,0
z8v9qg,"BigInt: OP_NOT OP_BIN2NUM padded negative zero (520 bytes) is truthy (nonP2SH)",736,46,2,1,564,451200,0,13,0,1974,0,2,520,0
vls3ve,"BigInt: OP_NOT OP_BIN2NUM padded negative zero (520 bytes) is truthy (P2SH20)",739,67,2,1,567,453600,0,13,0,1984,2,6,563,0
nwdwjg,"BigInt: OP_NOT OP_BIN2NUM padded negative zero (520 bytes) is truthy (P2SH32)",739,79,2,1,567,453600,0,13,0,1984,2,6,587,0
aa02mw,"BigInt: OP_NOT OP_BIN2NUM padded zero (521 bytes) is truthy (nonP2SH)",737,46,2,1,565,452000,0,13,0,1977,0,1,0,0
ju8cpc,"BigInt: OP_NOT OP_BIN2NUM padded zero (521 bytes) is truthy (P2SH20)",740,67,2,1,568,454400,0,13,0,1988,0,1,0,0
v9ethk,"BigInt: OP_NOT OP_BIN2NUM padded zero (521 bytes) is truthy (P2SH32)",740,79,2,1,568,454400,0,13,0,1988,0,1,0,0
z9ctvv,"BigInt: OP_NOT OP_BIN2NUM padded negative zero (521 bytes) is truthy (nonP2SH)",737,46,2,1,565,452000,0,13,0,1977,0,1,0,0
6uttz9,"BigInt: OP_NOT OP_BIN2NUM padded negative zero (521 bytes) is truthy (P2SH20)",740,67,2,1,568,454400,0,13,0,1988,0,1,0,0
23lv5u,"BigInt: OP_NOT OP_BIN2NUM padded negative zero (521 bytes) is truthy (P2SH32)",740,79,2,1,568,454400,0,13,0,1988,0,1,0,0
kc5wj4,"BigInt: OP_NOT OP_BIN2NUM padded one (520 bytes) is truthy (nonP2SH)",736,46,2,1,564,451200,0,13,0,1974,0,2,520,0
75jnpq,"BigInt: OP_NOT OP_BIN2NUM padded one (520 bytes) is truthy (P2SH20)",739,67,2,1,567,453600,0,13,0,1984,2,6,563,0
d8tfhr,"BigInt: OP_NOT OP_BIN2NUM padded one (520 bytes) is truthy (P2SH32)",739,79,2,1,567,453600,0,13,0,1984,2,6,587,0
u56uw3,"BigInt: OP_NOT OP_BIN2NUM padded negative one (520 bytes) is truthy (nonP2SH)",736,46,2,1,564,451200,0,13,0,1974,0,2,520,0
904xhf,"BigInt: OP_NOT OP_BIN2NUM padded negative one (520 bytes) is truthy (P2SH20)",739,67,2,1,567,453600,0,13,0,1984,2,6,563,0
9ge3c9,"BigInt: OP_NOT OP_BIN2NUM padded negative one (520 bytes) is truthy (P2SH32)",739,79,2,1,567,453600,0,13,0,1984,2,6,587,0
t7y356,"BigInt: OP_NOT OP_BIN2NUM padded one (521 bytes) is truthy (nonP2SH)",737,46,2,1,565,452000,0,13,0,1977,0,1,0,0
fj9haq,"BigInt: OP_NOT OP_BIN2NUM padded one (521 bytes) is truthy (P2SH20)",740,67,2,1,568,454400,0,13,0,1988,0,1,0,0
n23d5f,"BigInt: OP_NOT OP_BIN2NUM padded one (521 bytes) is truthy (P2SH32)",740,79,2,1,568,454400,0,13,0,1988,0,1,0,0
sztjkq,"BigInt: OP_NOT OP_BIN2NUM padded negative one (521 bytes) is truthy (nonP2SH)",737,46,2,1,565,452000,0,13,0,1977,0,1,0,0
dzqej8,"BigInt: OP_NOT OP_BIN2NUM padded negative one (521 bytes) is truthy (P2SH20)",740,67,2,1,568,454400,0,13,0,1988,0,1,0,0
c95ztg,"BigInt: OP_NOT OP_BIN2NUM padded negative one (521 bytes) is truthy (P2SH32)",740,79,2,1,568,454400,0,13,0,1988,0,1,0,0
cslarn,"BigInt: OP_BIN2NUM OP_NOT one is truthy (nonP2SH)",212,46,2,1,42,33600,0,1,0,147,0,3,2,0
lvndzx,"BigInt: OP_BIN2NUM OP_NOT one is truthy (P2SH20)",215,67,2,1,45,36000,0,1,0,157,2,7,45,0
gwe97y,"BigInt: OP_BIN2NUM OP_NOT one is truthy (P2SH32)",215,79,2,1,45,36000,0,1,0,157,2,7,69,0
6vgxgf,"BigInt: OP_BIN2NUM OP_NOT padded one is truthy (nonP2SH)",214,46,2,1,44,35200,0,1,0,154,0,3,3,0
6kq45j,"BigInt: OP_BIN2NUM OP_NOT padded one is truthy (P2SH20)",217,67,2,1,47,37600,0,1,0,164,2,7,46,0
7h5nht,"BigInt: OP_BIN2NUM OP_NOT padded one is truthy (P2SH32)",217,79,2,1,47,37600,0,1,0,164,2,7,70,0
snrff2,"BigInt: OP_BIN2NUM OP_NOT negative one is truthy (nonP2SH)",212,46,2,1,42,33600,0,1,0,147,0,3,2,0
z2u634,"BigInt: OP_BIN2NUM OP_NOT negative one is truthy (P2SH20)",215,67,2,1,45,36000,0,1,0,157,2,7,45,0
7pr3jf,"BigInt: OP_BIN2NUM OP_NOT negative one is truthy (P2SH32)",215,79,2,1,45,36000,0,1,0,157,2,7,69,0
0ju97t,"BigInt: OP_BIN2NUM OP_NOT padded negative one is truthy (nonP2SH)",214,46,2,1,44,35200,0,1,0,154,0,3,3,0
vx04kp,"BigInt: OP_BIN2NUM OP_NOT padded negative one is truthy (P2SH20)",217,67,2,1,47,37600,0,1,0,164,2,7,46,0
fzas5j,"BigInt: OP_BIN2NUM OP_NOT padded negative one is truthy (P2SH32)",217,79,2,1,47,37600,0,1,0,164,2,7,70,0
9zz5me,"BigInt: OP_BIN2NUM OP_NOT padded zero (521 bytes) is truthy (nonP2SH)",737,46,2,1,565,452000,0,13,0,1977,0,1,0,0
rr0kdd,"BigInt: OP_BIN2NUM OP_NOT padded zero (521 bytes) is truthy (P2SH20)",740,67,2,1,568,454400,0,13,0,1988,0,1,0,0
he02ah,"BigInt: OP_BIN2NUM OP_NOT padded zero (521 bytes) is truthy (P2SH32)",740,79,2,1,568,454400,0,13,0,1988,0,1,0,0
lrwyz2,"BigInt: OP_BIN2NUM OP_NOT padded negative zero (521 bytes) is truthy (nonP2SH)",737,46,2,1,565,452000,0,13,0,1977,0,1,0,0
lvdq2q,"BigInt: OP_BIN2NUM OP_NOT padded negative zero (521 bytes) is truthy (P2SH20)",740,67,2,1,568,454400,0,13,0,1988,0,1,0,0
pkw4x2,"BigInt: OP_BIN2NUM OP_NOT padded negative zero (521 bytes) is truthy (P2SH32)",740,79,2,1,568,454400,0,13,0,1988,0,1,0,0
l80ykn,"BigInt: OP_BIN2NUM OP_NOT padded one (520 bytes) is truthy (nonP2SH)",736,46,2,1,564,451200,0,13,0,1974,0,3,521,0
xku4xx,"BigInt: OP_BIN2NUM OP_NOT padded one (520 bytes) is truthy (P2SH20)",739,67,2,1,567,453600,0,13,0,1984,2,7,564,0
8x92p2,"BigInt: OP_BIN2NUM OP_NOT padded one (520 bytes) is truthy (P2SH32)",739,79,2,1,567,453600,0,13,0,1984,2,7,588,0
y5dcp3,"BigInt: OP_BIN2NUM OP_NOT padded negative one (520 bytes) is truthy (nonP2SH)",736,46,2,1,564,451200,0,13,0,1974,0,3,521,0
jrw4hq,"BigInt: OP_BIN2NUM OP_NOT padded negative one (520 bytes) is truthy (P2SH20)",739,67,2,1,567,453600,0,13,0,1984,2,7,564,0
jt3sxn,"BigInt: OP_BIN2NUM OP_NOT padded negative one (520 bytes) is truthy (P2SH32)",739,79,2,1,567,453600,0,13,0,1984,2,7,588,0
vz89vz,"BigInt: OP_BIN2NUM OP_NOT padded one (521 bytes) is truthy (nonP2SH)",737,46,2,1,565,452000,0,13,0,1977,0,1,0,0
qdfc2p,"BigInt: OP_BIN2NUM OP_NOT padded one (521 bytes) is truthy (P2SH20)",740,67,2,1,568,454400,0,13,0,1988,0,1,0,0
3067mf,"BigInt: OP_BIN2NUM OP_NOT padded one (521 bytes) is truthy (P2SH32)",740,79,2,1,568,454400,0,13,0,1988,0,1,0,0
m8xxc3,"BigInt: OP_BIN2NUM OP_NOT padded negative one (521 bytes) is truthy (nonP2SH)",737,46,2,1,565,452000,0,13,0,1977,0,1,0,0
733uws,"BigInt: OP_BIN2NUM OP_NOT padded negative one (521 bytes) is truthy (P2SH20)",740,67,2,1,568,454400,0,13,0,1988,0,1,0,0
22cvtr,"BigInt: OP_BIN2NUM OP_NOT padded negative one (521 bytes) is truthy (P2SH32)",740,79,2,1,568,454400,0,13,0,1988,0,1,0,0
eyuhfr,"BigInt: OP_1ADD genesis block header hash without OP_BIN2NUM (nonP2SH)",293,46,2,1,123,98400,0,3,0,430,3,3,112,0
ydqm9s,"BigInt: OP_1ADD genesis block header hash without OP_BIN2NUM (P2SH20)",296,67,2,1,126,100800,0,3,0,441,5,7,155,0
sumq96,"BigInt: OP_1ADD genesis block header hash without OP_BIN2NUM (P2SH32)",296,79,2,1,126,100800,0,3,0,441,5,7,179,0
jnkjst,"BigInt: OP_1ADD genesis block header hash with OP_BIN2NUM (nonP2SH)",293,47,2,1,123,98400,0,3,0,430,3,3,112,0
zg8pv5,"BigInt: OP_1ADD genesis block header hash with OP_BIN2NUM (P2SH20)",297,67,2,1,127,101600,0,3,0,444,5,7,156,0
k3wlw3,"BigInt: OP_1ADD genesis block header hash with OP_BIN2NUM (P2SH32)",297,79,2,1,127,101600,0,3,0,444,5,7,180,0
ztn08z,"BigInt: OP_NUM2BIN zero with length of padded zero is zero (nonP2SH)",212,49,2,1,42,33600,0,1,0,147,0,4,1,0
4uu7pv,"BigInt: OP_NUM2BIN zero with length of padded zero is zero (P2SH20)",218,67,2,1,48,38400,0,1,0,168,2,8,47,0
3cql4d,"BigInt: OP_NUM2BIN zero with length of padded zero is zero (P2SH32)",218,79,2,1,48,38400,0,1,0,168,2,8,71,0
lpf55q,"BigInt: OP_NUM2BIN zero with length of negative zero is zero (nonP2SH)",212,49,2,1,42,33600,0,1,0,147,0,4,1,0
2xl0hw,"BigInt: OP_NUM2BIN zero with length of negative zero is zero (P2SH20)",218,67,2,1,48,38400,0,1,0,168,2,8,47,0
jde855,"BigInt: OP_NUM2BIN zero with length of negative zero is zero (P2SH32)",218,79,2,1,48,38400,0,1,0,168,2,8,71,0
hmp82n,"BigInt: OP_NUM2BIN zero with length of padded negative zero is zero (nonP2SH)",212,50,2,1,42,33600,0,1,0,147,0,4,2,0
6wgxmn,"BigInt: OP_NUM2BIN zero with length of padded negative zero is zero (P2SH20)",219,67,2,1,49,39200,0,1,0,171,2,8,49,0
kznu6g,"BigInt: OP_NUM2BIN zero with length of padded negative zero is zero (P2SH32)",219,79,2,1,49,39200,0,1,0,171,2,8,73,0
lmh64u,"BigInt: OP_NUM2BIN zero with length of one is zero (nonP2SH)",212,48,2,1,42,33600,0,1,0,147,0,5,2,0
rqt88v,"BigInt: OP_NUM2BIN zero with length of one is zero (P2SH20)",217,67,2,1,47,37600,0,1,0,164,2,9,47,0
t4ec6z,"BigInt: OP_NUM2BIN zero with length of one is zero (P2SH32)",217,79,2,1,47,37600,0,1,0,164,2,9,71,0
da8xtm,"BigInt: OP_NUM2BIN zero with length of padded one is zero (nonP2SH)",212,50,2,1,42,33600,0,1,0,147,0,4,2,0
l0m8mg,"BigInt: OP_NUM2BIN zero with length of padded one is zero (P2SH20)",219,67,2,1,49,39200,0,1,0,171,2,8,49,0
59xdwz,"BigInt: OP_NUM2BIN zero with length of padded one is zero (P2SH32)",219,79,2,1,49,39200,0,1,0,171,2,8,73,0
3tw77y,"BigInt: OP_NUM2BIN zero with length of negative one is zero (nonP2SH)",212,48,2,1,42,33600,0,1,0,147,0,4,1,0
v02zpu,"BigInt: OP_NUM2BIN zero with length of negative one is zero (P2SH20)",217,67,2,1,47,37600,0,1,0,164,2,8,46,0
k7r2mk,"BigInt: OP_NUM2BIN zero with length of negative one is zero (P2SH32)",217,79,2,1,47,37600,0,1,0,164,2,8,70,0
nrm90r,"BigInt: OP_NUM2BIN zero with length of padded negative one is zero (nonP2SH)",212,50,2,1,42,33600,0,1,0,147,0,4,2,0
4rtqwh,"BigInt: OP_NUM2BIN zero with length of padded negative one is zero (P2SH20)",219,67,2,1,49,39200,0,1,0,171,2,8,49,0
9k0l42,"BigInt: OP_NUM2BIN zero with length of padded negative one is zero (P2SH32)",219,79,2,1,49,39200,0,1,0,171,2,8,73,0
e8cz8c,"BigInt: OP_NUM2BIN zero with length of padded zero (520 bytes) is zero (nonP2SH)",212,572,2,1,42,33600,0,1,0,147,0,4,520,0
khwrcu,"BigInt: OP_NUM2BIN zero with length of padded zero (520 bytes) is zero (P2SH20)",743,67,2,1,571,456800,0,13,0,1998,0,2,0,0
hyy2xg,"BigInt: OP_NUM2BIN zero with length of padded zero (520 bytes) is zero (P2SH32)",743,79,2,1,571,456800,0,13,0,1998,0,2,0,0
6q46ll,"BigInt: OP_NUM2BIN zero with length of padded negative zero (520 bytes) is zero (nonP2SH)",212,572,2,1,42,33600,0,1,0,147,0,4,520,0
l9zewt,"BigInt: OP_NUM2BIN zero with length of padded negative zero (520 bytes) is zero (P2SH20)",743,67,2,1,571,456800,0,13,0,1998,0,2,0,0
zt4ep9,"BigInt: OP_NUM2BIN zero with length of padded negative zero (520 bytes) is zero (P2SH32)",743,79,2,1,571,456800,0,13,0,1998,0,2,0,0
5l3zmu,"BigInt: OP_NUM2BIN zero with length of padded zero (521 bytes) is zero (nonP2SH)",212,573,2,1,42,33600,0,1,0,147,0,3,0,0
mened3,"BigInt: OP_NUM2BIN zero with length of padded zero (521 bytes) is zero (P2SH20)",744,67,2,1,572,457600,0,13,0,2002,0,2,0,0
dy0evr,"BigInt: OP_NUM2BIN zero with length of padded zero (521 bytes) is zero (P2SH32)",744,79,2,1,572,457600,0,13,0,2002,0,2,0,0
r5v28s,"BigInt: OP_NUM2BIN zero with length of padded negative zero (521 bytes) is zero (nonP2SH)",212,573,2,1,42,33600,0,1,0,147,0,3,0,0
rq4d6t,"BigInt: OP_NUM2BIN zero with length of padded negative zero (521 bytes) is zero (P2SH20)",744,67,2,1,572,457600,0,13,0,2002,0,2,0,0
hgcpwk,"BigInt: OP_NUM2BIN zero with length of padded negative zero (521 bytes) is zero (P2SH32)",744,79,2,1,572,457600,0,13,0,2002,0,2,0,0
g73d5e,"BigInt: OP_NUM2BIN zero with length of padded one (520 bytes) is zero (nonP2SH)",212,572,2,1,42,33600,0,1,0,147,0,4,520,0
ue7sm5,"BigInt: OP_NUM2BIN zero with length of padded one (520 bytes) is zero (P2SH20)",743,67,2,1,571,456800,0,13,0,1998,0,2,0,0
095scv,"BigInt: OP_NUM2BIN zero with length of padded one (520 bytes) is zero (P2SH32)",743,79,2,1,571,456800,0,13,0,1998,0,2,0,0
xeunm5,"BigInt: OP_NUM2BIN zero with length of padded negative one (520 bytes) is zero (nonP2SH)",212,572,2,1,42,33600,0,1,0,147,0,4,520,0
uh7edp,"BigInt: OP_NUM2BIN zero with length of padded negative one (520 bytes) is zero (P2SH20)",743,67,2,1,571,456800,0,13,0,1998,0,2,0,0
6hjefk,"BigInt: OP_NUM2BIN zero with length of padded negative one (520 bytes) is zero (P2SH32)",743,79,2,1,571,456800,0,13,0,1998,0,2,0,0
6whe3q,"BigInt: OP_NUM2BIN zero with length of padded one (521 bytes) is zero (nonP2SH)",212,573,2,1,42,33600,0,1,0,147,0,3,0,0
drpfdg,"BigInt: OP_NUM2BIN zero with length of padded one (521 bytes) is zero (P2SH20)",744,67,2,1,572,457600,0,13,0,2002,0,2,0,0
fcl2mz,"BigInt: OP_NUM2BIN zero with length of padded one (521 bytes) is zero (P2SH32)",744,79,2,1,572,457600,0,13,0,2002,0,2,0,0
0c7h2s,"BigInt: OP_NUM2BIN zero with length of padded negative one (521 bytes) is zero (nonP2SH)",212,573,2,1,42,33600,0,1,0,147,0,3,0,0
w42kwk,"BigInt: OP_NUM2BIN zero with length of padded negative one (521 bytes) is zero (P2SH20)",744,67,2,1,572,457600,0,13,0,2002,0,2,0,0
g4lx3k,"BigInt: OP_NUM2BIN zero with length of padded negative one (521 bytes) is zero (P2SH32)",744,79,2,1,572,457600,0,13,0,2002,0,2,0,0
n053ph,"BigInt: OP_NUM2BIN padded zero with length of padded zero is zero (nonP2SH)",212,50,2,1,42,33600,0,1,0,147,0,4,2,0
0xy2ts,"BigInt: OP_NUM2BIN padded zero with length of padded zero is zero (P2SH20)",219,67,2,1,49,39200,0,1,0,171,2,8,49,0
5fv7tm,"BigInt: OP_NUM2BIN padded zero with length of padded zero is zero (P2SH32)",219,79,2,1,49,39200,0,1,0,171,2,8,73,0
gw09f3,"BigInt: OP_NUM2BIN padded zero with length of negative zero is zero (nonP2SH)",212,50,2,1,42,33600,0,1,0,147,0,4,2,0
vuyjvh,"BigInt: OP_NUM2BIN padded zero with length of negative zero is zero (P2SH20)",219,67,2,1,49,39200,0,1,0,171,2,8,49,0
ygumck,"BigInt: OP_NUM2BIN padded zero with length of negative zero is zero (P2SH32)",219,79,2,1,49,39200,0,1,0,171,2,8,73,0
fxzk0q,"BigInt: OP_NUM2BIN padded zero with length of padded negative zero is zero (nonP2SH)",212,51,2,1,42,33600,0,1,0,147,0,4,3,0
hqh0k3,"BigInt: OP_NUM2BIN padded zero with length of padded negative zero is zero (P2SH20)",220,67,2,1,50,40000,0,1,0,175,2,8,51,0
fl2207,"BigInt: OP_NUM2BIN padded zero with length of padded negative zero is zero (P2SH32)",220,79,2,1,50,40000,0,1,0,175,2,8,75,0
jpgvuf,"BigInt: OP_NUM2BIN padded zero with length of one is zero (nonP2SH)",212,49,2,1,42,33600,0,1,0,147,0,5,3,0
gqglr7,"BigInt: OP_NUM2BIN padded zero with length of one is zero (P2SH20)",218,67,2,1,48,38400,0,1,0,168,2,9,49,0
q3y9r8,"BigInt: OP_NUM2BIN padded zero with length of one is zero (P2SH32)",218,79,2,1,48,38400,0,1,0,168,2,9,73,0
p6wgag,"BigInt: OP_NUM2BIN padded zero with length of padded one is zero (nonP2SH)",212,51,2,1,42,33600,0,1,0,147,0,4,3,0
ekna58,"BigInt: OP_NUM2BIN padded zero with length of padded one is zero (P2SH20)",220,67,2,1,50,40000,0,1,0,175,2,8,51,0
6r8pdr,"BigInt: OP_NUM2BIN padded zero with length of padded one is zero (P2SH32)",220,79,2,1,50,40000,0,1,0,175,2,8,75,0
pcf540,"BigInt: OP_NUM2BIN padded zero with length of negative one is zero (nonP2SH)",212,49,2,1,42,33600,0,1,0,147,0,4,2,0
yeuat6,"BigInt: OP_NUM2BIN padded zero with length of negative one is zero (P2SH20)",218,67,2,1,48,38400,0,1,0,168,2,8,48,0
kvupwd,"BigInt: OP_NUM2BIN padded zero with length of negative one is zero (P2SH32)",218,79,2,1,48,38400,0,1,0,168,2,8,72,0
4jzyqa,"BigInt: OP_NUM2BIN padded zero with length of padded negative one is zero (nonP2SH)",212,51,2,1,42,33600,0,1,0,147,0,4,3,0
74g6lx,"BigInt: OP_NUM2BIN padded zero with length of padded negative one is zero (P2SH20)",220,67,2,1,50,40000,0,1,0,175,2,8,51,0
qtvnk2,"BigInt: OP_NUM2BIN padded zero with length of padded negative one is zero (P2SH32)",220,79,2,1,50,40000,0,1,0,175,2,8,75,0
mf0rs0,"BigInt: OP_NUM2BIN padded zero with length of padded zero (520 bytes) is zero (nonP2SH)",212,573,2,1,42,33600,0,1,0,147,0,4,521,0
fg5raj,"BigInt: OP_NUM2BIN padded zero with length of padded zero (520 bytes) is zero (P2SH20)",744,67,2,1,572,457600,0,13,0,2002,0,2,0,0
e2e2n9,"BigInt: OP_NUM2BIN padded zero with length of padded zero (520 bytes) is zero (P2SH32)",744,79,2,1,572,457600,0,13,0,2002,0,2,0,0
xuqlhv,"BigInt: OP_NUM2BIN padded zero with length of padded negative zero (520 bytes) is zero (nonP2SH)",212,573,2,1,42,33600,0,1,0,147,0,4,521,0
6j6hg4,"BigInt: OP_NUM2BIN padded zero with length of padded negative zero (520 bytes) is zero (P2SH20)",744,67,2,1,572,457600,0,13,0,2002,0,2,0,0
vhq8sw,"BigInt: OP_NUM2BIN padded zero with length of padded negative zero (520 bytes) is zero (P2SH32)",744,79,2,1,572,457600,0,13,0,2002,0,2,0,0
rznr2d,"BigInt: OP_NUM2BIN padded zero with length of padded zero (521 bytes) is zero (nonP2SH)",212,574,2,1,42,33600,0,1,0,147,0,3,1,0
pmtdxs,"BigInt: OP_NUM2BIN padded zero with length of padded zero (521 bytes) is zero (P2SH20)",745,67,2,1,573,458400,0,13,0,2005,0,2,0,0
sl0739,"BigInt: OP_NUM2BIN padded zero with length of padded zero (521 bytes) is zero (P2SH32)",745,79,2,1,573,458400,0,13,0,2005,0,2,0,0
dn7e44,"BigInt: OP_NUM2BIN padded zero with length of padded negative zero (521 bytes) is zero (nonP2SH)",212,574,2,1,42,33600,0,1,0,147,0,3,1,0
xzp6vr,"BigInt: OP_NUM2BIN padded zero with length of padded negative zero (521 bytes) is zero (P2SH20)",745,67,2,1,573,458400,0,13,0,2005,0,2,0,0
6w4m7m,"BigInt: OP_NUM2BIN padded zero with length of padded negative zero (521 bytes) is zero (P2SH32)",745,79,2,1,573,458400,0,13,0,2005,0,2,0,0
ywdvxs,"BigInt: OP_NUM2BIN padded zero with length of padded one (520 bytes) is zero (nonP2SH)",212,573,2,1,42,33600,0,1,0,147,0,4,521,0
0u8kul,"BigInt: OP_NUM2BIN padded zero with length of padded one (520 bytes) is zero (P2SH20)",744,67,2,1,572,457600,0,13,0,2002,0,2,0,0
s0q9hq,"BigInt: OP_NUM2BIN padded zero with length of padded one (520 bytes) is zero (P2SH32)",744,79,2,1,572,457600,0,13,0,2002,0,2,0,0
kahrrc,"BigInt: OP_NUM2BIN padded zero with length of padded negative one (520 bytes) is zero (nonP2SH)",212,573,2,1,42,33600,0,1,0,147,0,4,521,0
5g93rh,"BigInt: OP_NUM2BIN padded zero with length of padded negative one (520 bytes) is zero (P2SH20)",744,67,2,1,572,457600,0,13,0,2002,0,2,0,0
2v92vl,"BigInt: OP_NUM2BIN padded zero with length of padded negative one (520 bytes) is zero (P2SH32)",744,79,2,1,572,457600,0,13,0,2002,0,2,0,0
8e7umw,"BigInt: OP_NUM2BIN padded zero with length of padded one (521 bytes) is zero (nonP2SH)",212,574,2,1,42,33600,0,1,0,147,0,3,1,0
v5zcrt,"BigInt: OP_NUM2BIN padded zero with length of padded one (521 bytes) is zero (P2SH20)",745,67,2,1,573,458400,0,13,0,2005,0,2,0,0
gtvqnr,"BigInt: OP_NUM2BIN padded zero with length of padded one (521 bytes) is zero (P2SH32)",745,79,2,1,573,458400,0,13,0,2005,0,2,0,0
c4d0kp,"BigInt: OP_NUM2BIN padded zero with length of padded negative one (521 bytes) is zero (nonP2SH)",212,574,2,1,42,33600,0,1,0,147,0,3,1,0
q8j0fh,"BigInt: OP_NUM2BIN padded zero with length of padded negative one (521 bytes) is zero (P2SH20)",745,67,2,1,573,458400,0,13,0,2005,0,2,0,0
4uc8ae,"BigInt: OP_NUM2BIN padded zero with length of padded negative one (521 bytes) is zero (P2SH32)",745,79,2,1,573,458400,0,13,0,2005,0,2,0,0
