Test ID,Description,Transaction Length,UTXOs Length,UTXO Count,Tested Input Index,Density Control Length,Maximum Operation Cost,Operation Cost,Maximum SigChecks,SigChecks,Maximum Hash Digest Iterations,Hash Digest Iterations,Evaluated Instructions,Stack Pushed Bytes,Arithmetic Cost
rjz9zh,"Push operation minimal data validation: Locking bytecode OP_PUSHBYTES_2 of 4 (P2SH32)",214,79,2,1,44,35200,0,1,0,154,2,4,67,0
kjwle8,"Push operation minimal data validation: Locking bytecode OP_PUSHBYTES_2 of 5 (P2S)",211,46,2,1,41,32800,0,1,0,143,0,0,0,0
trmm0y,"Push operation minimal data validation: Locking bytecode OP_PUSHBYTES_2 of 5 (P2SH20)",214,67,2,1,44,35200,0,1,0,154,2,4,43,0
89xdts,"Push operation minimal data validation: Locking bytecode OP_PUSHBYTES_2 of 5 (P2SH32)",214,79,2,1,44,35200,0,1,0,154,2,4,67,0
gy0rze,"Push operation minimal data validation: Locking bytecode OP_PUSHBYTES_2 of 6 (P2S)",211,46,2,1,41,32800,0,1,0,143,0,0,0,0
zuurj9,"Push operation minimal data validation: Locking bytecode OP_PUSHBYTES_2 of 6 (P2SH20)",214,67,2,1,44,35200,0,1,0,154,2,4,43,0
vqnnvw,"Push operation minimal data validation: Locking bytecode OP_PUSHBYTES_2 of 6 (P2SH32)",214,79,2,1,44,35200,0,1,0,154,2,4,67,0
0l9eay,"Push operation minimal data validation: Locking bytecode OP_PUSHBYTES_2 of 7 (P2S)",211,46,2,1,41,32800,0,1,0,143,0,0,0,0
swl0yk,"Push operation minimal data validation: Locking bytecode OP_PUSHBYTES_2 of 7 (P2SH20)",214,67,2,1,44,35200,0,1,0,154,2,4,43,0
vdq7qh,"Push operation minimal data validation: Locking bytecode OP_PUSHBYTES_2 of 7 (P2SH32)",214,79,2,1,44,35200,0,1,0,154,2,4,67,0
zs26zs,"Push operation minimal data validation: Locking bytecode OP_PUSHBYTES_2 of 8 (P2S)",211,46,2,1,41,32800,0,1,0,143,0,0,0,0
4nu97z,"Push operation minimal data validation: Locking bytecode OP_PUSHBYTES_2 of 8 (P2SH20)",214,67,2,1,44,35200,0,1,0,154,2,4,43,0
64z4up,"Push operation minimal data validation: Locking bytecode OP_PUSHBYTES_2 of 8 (P2SH32)",214,79,2,1,44,35200,0,1,0,154,2,4,67,0
p92m0p,"Push operation minimal data validation: Locking bytecode OP_PUSHBYTES_2 of 9 (P2S)",211,46,2,1,41,32800,0,1,0,143,0,0,0,0
wegk9f,"Push operation minimal data validation: Locking bytecode OP_PUSHBYTES_2 of 9 (P2SH20)",214,67,2,1,44,35200,0,1,0,154,2,4,43,0
cjlm82,"Push operation minimal data validation: Locking bytecode OP_PUSHBYTES_2 of 9 (P2SH32)",214,79,2,1,44,35200,0,1,0,154,2,4,67,0
9ph2nk,"Push operation minimal data validation: Locking bytecode OP_PUSHBYTES_2 of 10 (P2S)",211,46,2,1,41,32800,0,1,0,143,0,0,0,0
ftnelf,"Push operation minimal data validation: Locking bytecode OP_PUSHBYTES_2 of 10 (P2SH20)",214,67,2,1,44,35200,0,1,0,154,2,4,43,0
66r0dq,"Push operation minimal data validation: Locking bytecode OP_PUSHBYTES_2 of 10 (P2SH32)",214,79,2,1,44,35200,0,1,0,154,2,4,67,0
dk85y5,"Push operation minimal data validation: Locking bytecode OP_PUSHBYTES_2 of 11 (P2S)",211,46,2,1,41,32800,0,1,0,143,0,0,0,0
djekvs,"Push operation minimal data validation: Locking bytecode OP_PUSHBYTES_2 of 11 (P2SH20)",214,67,2,1,44,35200,0,1,0,154,2,4,43,0
9ayuyk,"Push operation minimal data validation: Locking bytecode OP_PUSHBYTES_2 of 11 (P2SH32)",214,79,2,1,44,35200,0,1,0,154,2,4,67,0
tuyudz,"Push operation minimal data validation: Locking bytecode OP_PUSHBYTES_2 of 12 (P2S)",211,46,2,1,41,32800,0,1,0,143,0,0,0,0
2mh2eg,"Push operation minimal data validation: Locking bytecode OP_PUSHBYTES_2 of 12 (P2SH20)",214,67,2,1,44,35200,0,1,0,154,2,4,43,0
8gq08x,"Push operation minimal data validation: Locking bytecode OP_PUSHBYTES_2 of 12 (P2SH32)",214,79,2,1,44,35200,0,1,0,154,2,4,67,0
wh6gqe,"Push operation minimal data validation: Locking bytecode OP_PUSHBYTES_2 of 13 (P2S)",211,46,2,1,41,32800,0,1,0,143,0,0,0,0
0mq8k4,"Push operation minimal data validation: Locking bytecode OP_PUSHBYTES_2 of 13 (P2SH20)",214,67,2,1,44,35200,0,1,0,154,2,4,43,0
006vnt,"Push operation minimal data validation: Locking bytecode OP_PUSHBYTES_2 of 13 (P2SH32)",214,79,2,1,44,35200,0,1,0,154,2,4,67,0
x4a6p5,"Push operation minimal data validation: Locking bytecode OP_PUSHBYTES_2 of 14 (P2S)",211,46,2,1,41,32800,0,1,0,143,0,0,0,0
7n6p38,"Push operation minimal data validation: Locking bytecode OP_PUSHBYTES_2 of 14 (P2SH20)",214,67,2,1,44,35200,0,1,0,154,2,4,43,0
s4vngc,"Push operation minimal data validation: Locking bytecode OP_PUSHBYTES_2 of 14 (P2SH32)",214,79,2,1,44,35200,0,1,0,154,2,4,67,0
yv20tm,"Push operation minimal data validation: Locking bytecode OP_PUSHBYTES_2 of 15 (P2S)",211,46,2,1,41,32800,0,1,0,143,0,0,0,0
vvgaf0,"Push operation minimal data validation: Locking bytecode OP_PUSHBYTES_2 of 15 (P2SH20)",214,67,2,1,44,35200,0,1,0,154,2,4,43,0
q6f6fg,"Push operation minimal data validation: Locking bytecode OP_PUSHBYTES_2 of 15 (P2SH32)",214,79,2,1,44,35200,0,1,0,154,2,4,67,0
t8lujs,"Push operation minimal data validation: Locking bytecode OP_PUSHBYTES_2 of 16 (P2S)",211,46,2,1,41,32800,0,1,0,143,0,0,0,0
ar7dyd,"Push operation minimal data validation: Locking bytecode OP_PUSHBYTES_2 of 16 (P2SH20)",214,67,2,1,44,35200,0,1,0,154,2,4,43,0
2d9fvp,"Push operation minimal data validation: Locking bytecode OP_PUSHBYTES_2 of 16 (P2SH32)",214,79,2,1,44,35200,0,1,0,154,2,4,67,0
8rp3fu,"Push operation minimal data validation: Locking bytecode OP_PUSHBYTES_2 of 17 (P2S)",211,46,2,1,41,32800,0,1,0,143,0,0,0,0
974m50,"Push operation minimal data validation: Locking bytecode OP_PUSHBYTES_2 of 17 (P2SH20)",214,67,2,1,44,35200,0,1,0,154,2,4,43,0
039e04,"Push operation minimal data validation: Locking bytecode OP_PUSHBYTES_2 of 17 (P2SH32)",214,79,2,1,44,35200,0,1,0,154,2,4,67,0
qlxhgc,"Push operation minimal data validation: Locking bytecode OP_PUSHBYTES_2 of 76 (P2S)",211,46,2,1,41,32800,0,1,0,143,0,0,0,0
t8wdwk,"Push operation minimal data validation: Locking bytecode OP_PUSHBYTES_2 of 76 (P2SH20)",214,67,2,1,44,35200,0,1,0,154,2,4,43,0
ctf6aj,"Push operation minimal data validation: Locking bytecode OP_PUSHBYTES_2 of 76 (P2SH32)",214,79,2,1,44,35200,0,1,0,154,2,4,67,0
uplcn3,"Push operation minimal data validation: Locking bytecode OP_PUSHBYTES_2 of 127 (P2S)",211,46,2,1,41,32800,0,1,0,143,0,0,0,0
m4qf7a,"Push operation minimal data validation: Locking bytecode OP_PUSHBYTES_2 of 127 (P2SH20)",214,67,2,1,44,35200,0,1,0,154,2,4,43,0
4vdkld,"Push operation minimal data validation: Locking bytecode OP_PUSHBYTES_2 of 127 (P2SH32)",214,79,2,1,44,35200,0,1,0,154,2,4,67,0
ehw9tc,"Push operation minimal data validation: Locking bytecode OP_PUSHBYTES_2 of 0x0000 (P2S)",211,47,2,1,41,32800,0,1,0,143,0,1,2,0
jvh95l,"Push operation minimal data validation: Locking bytecode OP_PUSHBYTES_2 of 0x0000 (P2SH20)",215,67,2,1,45,36000,0,1,0,157,2,5,46,0
dtzc80,"Push operation minimal data validation: Locking bytecode OP_PUSHBYTES_2 of 0x0000 (P2SH32)",215,79,2,1,45,36000,0,1,0,157,2,5,70,0
srue83,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_1 1 of -1 (P2S)",211,47,2,1,41,32800,0,1,0,143,0,1,0,0
rf57z3,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_1 1 of -1 (P2SH20)",215,67,2,1,45,36000,0,1,0,157,2,5,44,0
egaxr2,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_1 1 of -1 (P2SH32)",215,79,2,1,45,36000,0,1,0,157,2,5,68,0
4leuhn,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_1 1 of 0x00 (P2S)",211,47,2,1,41,32800,0,1,0,143,0,1,0,0
n6y2al,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_1 1 of 0x00 (P2SH20)",215,67,2,1,45,36000,0,1,0,157,2,5,44,0
hzp0sq,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_1 1 of 0x00 (P2SH32)",215,79,2,1,45,36000,0,1,0,157,2,5,68,0
kvxnmu,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_1 1 of 0 (empty) (P2S)",211,46,2,1,41,32800,0,1,0,143,0,0,0,0
qcax39,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_1 1 of 0 (empty) (P2SH20)",214,67,2,1,44,35200,0,1,0,154,2,4,43,0
hj6nh8,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_1 1 of 0 (empty) (P2SH32)",214,79,2,1,44,35200,0,1,0,154,2,4,67,0
pkywkz,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_1 1 of 1 (P2S)",211,47,2,1,41,32800,0,1,0,143,0,1,0,0
k6mdfq,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_1 1 of 1 (P2SH20)",215,67,2,1,45,36000,0,1,0,157,2,5,44,0
p5u7dw,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_1 1 of 1 (P2SH32)",215,79,2,1,45,36000,0,1,0,157,2,5,68,0
vz58l3,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_1 1 of 2 (P2S)",211,47,2,1,41,32800,0,1,0,143,0,1,0,0
2es72l,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_1 1 of 2 (P2SH20)",215,67,2,1,45,36000,0,1,0,157,2,5,44,0
kpxwme,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_1 1 of 2 (P2SH32)",215,79,2,1,45,36000,0,1,0,157,2,5,68,0
ryyydl,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_1 1 of 3 (P2S)",211,47,2,1,41,32800,0,1,0,143,0,1,0,0
sum64h,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_1 1 of 3 (P2SH20)",215,67,2,1,45,36000,0,1,0,157,2,5,44,0
g68h8t,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_1 1 of 3 (P2SH32)",215,79,2,1,45,36000,0,1,0,157,2,5,68,0
c5s5t2,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_1 1 of 4 (P2S)",211,47,2,1,41,32800,0,1,0,143,0,1,0,0
gdrd8s,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_1 1 of 4 (P2SH20)",215,67,2,1,45,36000,0,1,0,157,2,5,44,0
lqm55s,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_1 1 of 4 (P2SH32)",215,79,2,1,45,36000,0,1,0,157,2,5,68,0
fhsukv,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_1 1 of 5 (P2S)",211,47,2,1,41,32800,0,1,0,143,0,1,0,0
aey5ze,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_1 1 of 5 (P2SH20)",215,67,2,1,45,36000,0,1,0,157,2,5,44,0
u7utkr,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_1 1 of 5 (P2SH32)",215,79,2,1,45,36000,0,1,0,157,2,5,68,0
jufgtv,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_1 1 of 6 (P2S)",211,47,2,1,41,32800,0,1,0,143,0,1,0,0
fqgh85,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_1 1 of 6 (P2SH20)",215,67,2,1,45,36000,0,1,0,157,2,5,44,0
83vgwj,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_1 1 of 6 (P2SH32)",215,79,2,1,45,36000,0,1,0,157,2,5,68,0
ywrfvp,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_1 1 of 7 (P2S)",211,47,2,1,41,32800,0,1,0,143,0,1,0,0
wpmszv,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_1 1 of 7 (P2SH20)",215,67,2,1,45,36000,0,1,0,157,2,5,44,0
8rskmm,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_1 1 of 7 (P2SH32)",215,79,2,1,45,36000,0,1,0,157,2,5,68,0
ktnchn,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_1 1 of 8 (P2S)",211,47,2,1,41,32800,0,1,0,143,0,1,0,0
8ysk5j,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_1 1 of 8 (P2SH20)",215,67,2,1,45,36000,0,1,0,157,2,5,44,0
euwus8,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_1 1 of 8 (P2SH32)",215,79,2,1,45,36000,0,1,0,157,2,5,68,0
shyfqc,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_1 1 of 9 (P2S)",211,47,2,1,41,32800,0,1,0,143,0,1,0,0
pvz03d,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_1 1 of 9 (P2SH20)",215,67,2,1,45,36000,0,1,0,157,2,5,44,0
8cuz7s,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_1 1 of 9 (P2SH32)",215,79,2,1,45,36000,0,1,0,157,2,5,68,0
4kw8s9,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_1 1 of 10 (P2S)",211,47,2,1,41,32800,0,1,0,143,0,1,0,0
a7ym26,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_1 1 of 10 (P2SH20)",215,67,2,1,45,36000,0,1,0,157,2,5,44,0
u0emjm,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_1 1 of 10 (P2SH32)",215,79,2,1,45,36000,0,1,0,157,2,5,68,0
uzmjpa,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_1 1 of 11 (P2S)",211,47,2,1,41,32800,0,1,0,143,0,1,0,0
mn7uqw,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_1 1 of 11 (P2SH20)",215,67,2,1,45,36000,0,1,0,157,2,5,44,0
xuh9a9,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_1 1 of 11 (P2SH32)",215,79,2,1,45,36000,0,1,0,157,2,5,68,0
q3y3yn,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_1 1 of 12 (P2S)",211,47,2,1,41,32800,0,1,0,143,0,1,0,0
30kg0a,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_1 1 of 12 (P2SH20)",215,67,2,1,45,36000,0,1,0,157,2,5,44,0
ms9fj0,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_1 1 of 12 (P2SH32)",215,79,2,1,45,36000,0,1,0,157,2,5,68,0
9yw70s,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_1 1 of 13 (P2S)",211,47,2,1,41,32800,0,1,0,143,0,1,0,0
veqk3v,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_1 1 of 13 (P2SH20)",215,67,2,1,45,36000,0,1,0,157,2,5,44,0
h5ykl2,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_1 1 of 13 (P2SH32)",215,79,2,1,45,36000,0,1,0,157,2,5,68,0
mzwnpa,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_1 1 of 14 (P2S)",211,47,2,1,41,32800,0,1,0,143,0,1,0,0
fpvj6n,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_1 1 of 14 (P2SH20)",215,67,2,1,45,36000,0,1,0,157,2,5,44,0
h4q8ht,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_1 1 of 14 (P2SH32)",215,79,2,1,45,36000,0,1,0,157,2,5,68,0
gnq7du,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_1 1 of 15 (P2S)",211,47,2,1,41,32800,0,1,0,143,0,1,0,0
k6ga20,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_1 1 of 15 (P2SH20)",215,67,2,1,45,36000,0,1,0,157,2,5,44,0
yepwt4,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_1 1 of 15 (P2SH32)",215,79,2,1,45,36000,0,1,0,157,2,5,68,0
ezv7g2,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_1 1 of 16 (P2S)",211,47,2,1,41,32800,0,1,0,143,0,1,0,0
pp5w0j,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_1 1 of 16 (P2SH20)",215,67,2,1,45,36000,0,1,0,157,2,5,44,0
pp539u,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_1 1 of 16 (P2SH32)",215,79,2,1,45,36000,0,1,0,157,2,5,68,0
z7shlx,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_1 1 of 17 (P2S)",211,47,2,1,41,32800,0,1,0,143,0,1,0,0
cl6mse,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_1 1 of 17 (P2SH20)",215,67,2,1,45,36000,0,1,0,157,2,5,44,0
h9f9q5,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_1 1 of 17 (P2SH32)",215,79,2,1,45,36000,0,1,0,157,2,5,68,0
jnnzh6,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_1 1 of 76 (P2S)",211,47,2,1,41,32800,0,1,0,143,0,1,0,0
myu9q8,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_1 1 of 76 (P2SH20)",215,67,2,1,45,36000,0,1,0,157,2,5,44,0
d7e4rd,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_1 1 of 76 (P2SH32)",215,79,2,1,45,36000,0,1,0,157,2,5,68,0
rsw9nl,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_1 1 of 127 (P2S)",211,47,2,1,41,32800,0,1,0,143,0,1,0,0
90v78h,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_1 1 of 127 (P2SH20)",215,67,2,1,45,36000,0,1,0,157,2,5,44,0
v7z5yh,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_1 1 of 127 (P2SH32)",215,79,2,1,45,36000,0,1,0,157,2,5,68,0
snnp6j,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_1 1 of 128 (P2S)",211,48,2,1,41,32800,0,1,0,143,0,1,0,0
3fpxed,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_1 1 of 128 (P2SH20)",216,67,2,1,46,36800,0,1,0,161,2,5,45,0
gwzz3w,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_1 1 of 128 (P2SH32)",216,79,2,1,46,36800,0,1,0,161,2,5,69,0
6twqsp,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_1 1 of 255 (P2S)",211,48,2,1,41,32800,0,1,0,143,0,1,0,0
8jc26x,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_1 1 of 255 (P2SH20)",216,67,2,1,46,36800,0,1,0,161,2,5,45,0
sf0nw4,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_1 1 of 255 (P2SH32)",216,79,2,1,46,36800,0,1,0,161,2,5,69,0
f9kh65,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_1 1 of 0x0000 (P2S)",211,48,2,1,41,32800,0,1,0,143,0,1,0,0
4e8x0j,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_1 1 of 0x0000 (P2SH20)",216,67,2,1,46,36800,0,1,0,161,2,5,45,0
hr7q0r,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_1 1 of 0x0000 (P2SH32)",216,79,2,1,46,36800,0,1,0,161,2,5,69,0
xqer64,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_2 1 of -1 (P2S)",211,48,2,1,41,32800,0,1,0,143,0,1,0,0
nx2tt5,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_2 1 of -1 (P2SH20)",216,67,2,1,46,36800,0,1,0,161,2,5,45,0
yls0ss,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_2 1 of -1 (P2SH32)",216,79,2,1,46,36800,0,1,0,161,2,5,69,0
t36ln6,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_2 1 of 0x00 (P2S)",211,48,2,1,41,32800,0,1,0,143,0,1,0,0
lrggcq,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_2 1 of 0x00 (P2SH20)",216,67,2,1,46,36800,0,1,0,161,2,5,45,0
nyh7yz,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_2 1 of 0x00 (P2SH32)",216,79,2,1,46,36800,0,1,0,161,2,5,69,0
8egmnf,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_2 1 of 0 (empty) (P2S)",211,47,2,1,41,32800,0,1,0,143,0,0,0,0
guyxhm,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_2 1 of 0 (empty) (P2SH20)",215,67,2,1,45,36000,0,1,0,157,2,4,44,0
gyrk69,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_2 1 of 0 (empty) (P2SH32)",215,79,2,1,45,36000,0,1,0,157,2,4,68,0
f9053s,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_2 1 of 1 (P2S)",211,48,2,1,41,32800,0,1,0,143,0,1,0,0
wylww5,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_2 1 of 1 (P2SH20)",216,67,2,1,46,36800,0,1,0,161,2,5,45,0
x8dwzp,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_2 1 of 1 (P2SH32)",216,79,2,1,46,36800,0,1,0,161,2,5,69,0
8ruu5r,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_2 1 of 2 (P2S)",211,48,2,1,41,32800,0,1,0,143,0,1,0,0
qjrd5x,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_2 1 of 2 (P2SH20)",216,67,2,1,46,36800,0,1,0,161,2,5,45,0
66a95w,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_2 1 of 2 (P2SH32)",216,79,2,1,46,36800,0,1,0,161,2,5,69,0
nr94v4,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_2 1 of 3 (P2S)",211,48,2,1,41,32800,0,1,0,143,0,1,0,0
9mckz3,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_2 1 of 3 (P2SH20)",216,67,2,1,46,36800,0,1,0,161,2,5,45,0
vu3jpc,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_2 1 of 3 (P2SH32)",216,79,2,1,46,36800,0,1,0,161,2,5,69,0
sulzew,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_2 1 of 4 (P2S)",211,48,2,1,41,32800,0,1,0,143,0,1,0,0
wqgzee,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_2 1 of 4 (P2SH20)",216,67,2,1,46,36800,0,1,0,161,2,5,45,0
vpcecm,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_2 1 of 4 (P2SH32)",216,79,2,1,46,36800,0,1,0,161,2,5,69,0
3z6s8j,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_2 1 of 5 (P2S)",211,48,2,1,41,32800,0,1,0,143,0,1,0,0
knlv63,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_2 1 of 5 (P2SH20)",216,67,2,1,46,36800,0,1,0,161,2,5,45,0
ywnx78,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_2 1 of 5 (P2SH32)",216,79,2,1,46,36800,0,1,0,161,2,5,69,0
f2d03r,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_2 1 of 6 (P2S)",211,48,2,1,41,32800,0,1,0,143,0,1,0,0
500mzk,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_2 1 of 6 (P2SH20)",216,67,2,1,46,36800,0,1,0,161,2,5,45,0
8vwvjy,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_2 1 of 6 (P2SH32)",216,79,2,1,46,36800,0,1,0,161,2,5,69,0
8kwld8,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_2 1 of 7 (P2S)",211,48,2,1,41,32800,0,1,0,143,0,1,0,0
np0u8z,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_2 1 of 7 (P2SH20)",216,67,2,1,46,36800,0,1,0,161,2,5,45,0
l6gg0c,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_2 1 of 7 (P2SH32)",216,79,2,1,46,36800,0,1,0,161,2,5,69,0
lkhdlj,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_2 1 of 8 (P2S)",211,48,2,1,41,32800,0,1,0,143,0,1,0,0
mgq4v0,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_2 1 of 8 (P2SH20)",216,67,2,1,46,36800,0,1,0,161,2,5,45,0
rr9zuk,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_2 1 of 8 (P2SH32)",216,79,2,1,46,36800,0,1,0,161,2,5,69,0
67urn7,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_2 1 of 9 (P2S)",211,48,2,1,41,32800,0,1,0,143,0,1,0,0
yxcuc0,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_2 1 of 9 (P2SH20)",216,67,2,1,46,36800,0,1,0,161,2,5,45,0
ntxeq7,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_2 1 of 9 (P2SH32)",216,79,2,1,46,36800,0,1,0,161,2,5,69,0
l6nqvf,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_2 1 of 10 (P2S)",211,48,2,1,41,32800,0,1,0,143,0,1,0,0
0vs7tz,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_2 1 of 10 (P2SH20)",216,67,2,1,46,36800,0,1,0,161,2,5,45,0
t30eu9,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_2 1 of 10 (P2SH32)",216,79,2,1,46,36800,0,1,0,161,2,5,69,0
xjlw5f,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_2 1 of 11 (P2S)",211,48,2,1,41,32800,0,1,0,143,0,1,0,0
53cw29,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_2 1 of 11 (P2SH20)",216,67,2,1,46,36800,0,1,0,161,2,5,45,0
zpgcyd,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_2 1 of 11 (P2SH32)",216,79,2,1,46,36800,0,1,0,161,2,5,69,0
q6j9qp,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_2 1 of 12 (P2S)",211,48,2,1,41,32800,0,1,0,143,0,1,0,0
hdzktt,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_2 1 of 12 (P2SH20)",216,67,2,1,46,36800,0,1,0,161,2,5,45,0
4t9jul,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_2 1 of 12 (P2SH32)",216,79,2,1,46,36800,0,1,0,161,2,5,69,0
hdg5q2,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_2 1 of 13 (P2S)",211,48,2,1,41,32800,0,1,0,143,0,1,0,0
udgg43,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_2 1 of 13 (P2SH20)",216,67,2,1,46,36800,0,1,0,161,2,5,45,0
