Test ID,Description,Transaction Length,UTXOs Length,UTXO Count,Tested Input Index,Density Control Length,Maximum Operation Cost,Operation Cost,Maximum SigChecks,SigChecks,Maximum Hash Digest Iterations,Hash Digest Iterations,Evaluated Instructions,Stack Pushed Bytes,Arithmetic Cost
3guan3,"BigInt: OP_WITHIN 4096-byte number (alternating bits set) within 8192-byte number (alternating bits set) and 64-byte number (alternating bits set) (P2S)",212,12407,2,1,42,33600,0,1,0,147,0,0,0,0
64gy5y,"BigInt: OP_WITHIN 4096-byte number (alternating bits set) within 8192-byte number (alternating bits set) and 64-byte number (alternating bits set) (P2SH20)",12578,67,2,1,12406,9924800,0,288,0,43421,0,0,0,0
7xgcxl,"BigInt: OP_WITHIN 4096-byte number (alternating bits set) within 8192-byte number (alternating bits set) and 64-byte number (alternating bits set) (P2SH32)",12578,79,2,1,12406,9924800,0,288,0,43421,0,0,0,0
w9aah6,"BigInt: OP_WITHIN 8192-byte number (alternating bits set) within 8192-byte number (alternating bits set) and 64-byte number (alternating bits set) (P2S)",212,16503,2,1,42,33600,0,1,0,147,0,0,0,0
pwtekj,"BigInt: OP_WITHIN 8192-byte number (alternating bits set) within 8192-byte number (alternating bits set) and 64-byte number (alternating bits set) (P2SH20)",16674,67,2,1,16502,13201600,0,384,0,57757,0,0,0,0
2mnx68,"BigInt: OP_WITHIN 8192-byte number (alternating bits set) within 8192-byte number (alternating bits set) and 64-byte number (alternating bits set) (P2SH32)",16674,79,2,1,16502,13201600,0,384,0,57757,0,0,0,0
cz9npm,"BigInt: OP_WITHIN 1-byte number (alternating bits set) within 1-byte number (alternating bits set) and 512-byte number (alternating bits set) (P2S)",212,567,2,1,42,33600,0,1,0,147,0,5,514,0
mc56ue,"BigInt: OP_WITHIN 1-byte number (alternating bits set) within 1-byte number (alternating bits set) and 512-byte number (alternating bits set) (P2SH20)",738,67,2,1,566,452800,0,13,0,1981,0,2,0,0
8hzpyl,"BigInt: OP_WITHIN 1-byte number (alternating bits set) within 1-byte number (alternating bits set) and 512-byte number (alternating bits set) (P2SH32)",738,79,2,1,566,452800,0,13,0,1981,0,2,0,0
5p338h,"BigInt: OP_WITHIN 8-byte number (alternating bits set) within 1-byte number (alternating bits set) and 512-byte number (alternating bits set) (P2S)",212,574,2,1,42,33600,0,1,0,147,0,5,521,0
cmhm67,"BigInt: OP_WITHIN 8-byte number (alternating bits set) within 1-byte number (alternating bits set) and 512-byte number (alternating bits set) (P2SH20)",745,67,2,1,573,458400,0,13,0,2005,0,2,0,0
40gupq,"BigInt: OP_WITHIN 8-byte number (alternating bits set) within 1-byte number (alternating bits set) and 512-byte number (alternating bits set) (P2SH32)",745,79,2,1,573,458400,0,13,0,2005,0,2,0,0
p9u3l6,"BigInt: OP_WITHIN 64-byte number (alternating bits set) within 1-byte number (alternating bits set) and 512-byte number (alternating bits set) (P2S)",212,630,2,1,42,33600,0,1,0,147,0,5,577,0
hrt5qu,"BigInt: OP_WITHIN 64-byte number (alternating bits set) within 1-byte number (alternating bits set) and 512-byte number (alternating bits set) (P2SH20)",801,67,2,1,629,503200,0,15,0,2201,0,2,0,0
6cmssj,"BigInt: OP_WITHIN 64-byte number (alternating bits set) within 1-byte number (alternating bits set) and 512-byte number (alternating bits set) (P2SH32)",801,79,2,1,629,503200,0,15,0,2201,0,2,0,0
swdqda,"BigInt: OP_WITHIN 512-byte number (alternating bits set) within 1-byte number (alternating bits set) and 512-byte number (alternating bits set) (P2S)",212,1080,2,1,42,33600,0,1,0,147,0,5,1025,0
awzl7h,"BigInt: OP_WITHIN 512-byte number (alternating bits set) within 1-byte number (alternating bits set) and 512-byte number (alternating bits set) (P2SH20)",1251,67,2,1,1079,863200,0,25,0,3776,0,2,0,0
qrh9g8,"BigInt: OP_WITHIN 512-byte number (alternating bits set) within 1-byte number (alternating bits set) and 512-byte number (alternating bits set) (P2SH32)",1251,79,2,1,1079,863200,0,25,0,3776,0,2,0,0
2tj42a,"BigInt: OP_WITHIN 4096-byte number (alternating bits set) within 1-byte number (alternating bits set) and 512-byte number (alternating bits set) (P2S)",212,4664,2,1,42,33600,0,1,0,147,0,4,514,0
t28v05,"BigInt: OP_WITHIN 4096-byte number (alternating bits set) within 1-byte number (alternating bits set) and 512-byte number (alternating bits set) (P2SH20)",4835,67,2,1,4663,3730400,0,108,0,16320,0,2,1,0
0wr7s7,"BigInt: OP_WITHIN 4096-byte number (alternating bits set) within 1-byte number (alternating bits set) and 512-byte number (alternating bits set) (P2SH32)",4835,79,2,1,4663,3730400,0,108,0,16320,0,2,1,0
7apj8h,"BigInt: OP_WITHIN 8192-byte number (alternating bits set) within 1-byte number (alternating bits set) and 512-byte number (alternating bits set) (P2S)",212,8760,2,1,42,33600,0,1,0,147,0,4,514,0
fz8kvm,"BigInt: OP_WITHIN 8192-byte number (alternating bits set) within 1-byte number (alternating bits set) and 512-byte number (alternating bits set) (P2SH20)",8931,67,2,1,8759,7007200,0,204,0,30656,0,2,1,0
0vnw3m,"BigInt: OP_WITHIN 8192-byte number (alternating bits set) within 1-byte number (alternating bits set) and 512-byte number (alternating bits set) (P2SH32)",8931,79,2,1,8759,7007200,0,204,0,30656,0,2,1,0
y5fn3l,"BigInt: OP_WITHIN 1-byte number (alternating bits set) within 8-byte number (alternating bits set) and 512-byte number (alternating bits set) (P2S)",212,574,2,1,42,33600,0,1,0,147,0,5,521,0
4sjyc7,"BigInt: OP_WITHIN 1-byte number (alternating bits set) within 8-byte number (alternating bits set) and 512-byte number (alternating bits set) (P2SH20)",745,67,2,1,573,458400,0,13,0,2005,0,2,0,0
axpxrh,"BigInt: OP_WITHIN 1-byte number (alternating bits set) within 8-byte number (alternating bits set) and 512-byte number (alternating bits set) (P2SH32)",745,79,2,1,573,458400,0,13,0,2005,0,2,0,0
36rzqu,"BigInt: OP_WITHIN 8-byte number (alternating bits set) within 8-byte number (alternating bits set) and 512-byte number (alternating bits set) (P2S)",212,581,2,1,42,33600,0,1,0,147,0,5,528,0
edy6px,"BigInt: OP_WITHIN 8-byte number (alternating bits set) within 8-byte number (alternating bits set) and 512-byte number (alternating bits set) (P2SH20)",752,67,2,1,580,464000,0,13,0,2030,0,2,0,0
wz0z6u,"BigInt: OP_WITHIN 8-byte number (alternating bits set) within 8-byte number (alternating bits set) and 512-byte number (alternating bits set) (P2SH32)",752,79,2,1,580,464000,0,13,0,2030,0,2,0,0
hrwndh,"BigInt: OP_WITHIN 64-byte number (alternating bits set) within 8-byte number (alternating bits set) and 512-byte number (alternating bits set) (P2S)",212,637,2,1,42,33600,0,1,0,147,0,5,584,0
y0734r,"BigInt: OP_WITHIN 64-byte number (alternating bits set) within 8-byte number (alternating bits set) and 512-byte number (alternating bits set) (P2SH20)",808,67,2,1,636,508800,0,15,0,2226,0,2,0,0
zy9kc2,"BigInt: OP_WITHIN 64-byte number (alternating bits set) within 8-byte number (alternating bits set) and 512-byte number (alternating bits set) (P2SH32)",808,79,2,1,636,508800,0,15,0,2226,0,2,0,0
kl76cu,"BigInt: OP_WITHIN 512-byte number (alternating bits set) within 8-byte number (alternating bits set) and 512-byte number (alternating bits set) (P2S)",212,1087,2,1,42,33600,0,1,0,147,0,5,1032,0
0lkdlu,"BigInt: OP_WITHIN 512-byte number (alternating bits set) within 8-byte number (alternating bits set) and 512-byte number (alternating bits set) (P2SH20)",1258,67,2,1,1086,868800,0,25,0,3801,0,2,0,0
80upcf,"BigInt: OP_WITHIN 512-byte number (alternating bits set) within 8-byte number (alternating bits set) and 512-byte number (alternating bits set) (P2SH32)",1258,79,2,1,1086,868800,0,25,0,3801,0,2,0,0
3ylumf,"BigInt: OP_WITHIN 4096-byte number (alternating bits set) within 8-byte number (alternating bits set) and 512-byte number (alternating bits set) (P2S)",212,4671,2,1,42,33600,0,1,0,147,0,4,521,0
l72v7m,"BigInt: OP_WITHIN 4096-byte number (alternating bits set) within 8-byte number (alternating bits set) and 512-byte number (alternating bits set) (P2SH20)",4842,67,2,1,4670,3736000,0,109,0,16345,0,2,1,0
9ef2r5,"BigInt: OP_WITHIN 4096-byte number (alternating bits set) within 8-byte number (alternating bits set) and 512-byte number (alternating bits set) (P2SH32)",4842,79,2,1,4670,3736000,0,109,0,16345,0,2,1,0
46tqxs,"BigInt: OP_WITHIN 8192-byte number (alternating bits set) within 8-byte number (alternating bits set) and 512-byte number (alternating bits set) (P2S)",212,8767,2,1,42,33600,0,1,0,147,0,4,521,0
3mxh4u,"BigInt: OP_WITHIN 8192-byte number (alternating bits set) within 8-byte number (alternating bits set) and 512-byte number (alternating bits set) (P2SH20)",8938,67,2,1,8766,7012800,0,204,0,30681,0,2,1,0
909uh0,"BigInt: OP_WITHIN 8192-byte number (alternating bits set) within 8-byte number (alternating bits set) and 512-byte number (alternating bits set) (P2SH32)",8938,79,2,1,8766,7012800,0,204,0,30681,0,2,1,0
lwkycf,"BigInt: OP_WITHIN 1-byte number (alternating bits set) within 64-byte number (alternating bits set) and 512-byte number (alternating bits set) (P2S)",212,630,2,1,42,33600,0,1,0,147,0,5,577,0
cm0qvu,"BigInt: OP_WITHIN 1-byte number (alternating bits set) within 64-byte number (alternating bits set) and 512-byte number (alternating bits set) (P2SH20)",801,67,2,1,629,503200,0,15,0,2201,0,2,0,0
ernnue,"BigInt: OP_WITHIN 1-byte number (alternating bits set) within 64-byte number (alternating bits set) and 512-byte number (alternating bits set) (P2SH32)",801,79,2,1,629,503200,0,15,0,2201,0,2,0,0
hzm0ur,"BigInt: OP_WITHIN 8-byte number (alternating bits set) within 64-byte number (alternating bits set) and 512-byte number (alternating bits set) (P2S)",212,637,2,1,42,33600,0,1,0,147,0,5,584,0
agpjwe,"BigInt: OP_WITHIN 8-byte number (alternating bits set) within 64-byte number (alternating bits set) and 512-byte number (alternating bits set) (P2SH20)",808,67,2,1,636,508800,0,15,0,2226,0,2,0,0
8av9f7,"BigInt: OP_WITHIN 8-byte number (alternating bits set) within 64-byte number (alternating bits set) and 512-byte number (alternating bits set) (P2SH32)",808,79,2,1,636,508800,0,15,0,2226,0,2,0,0
ag2avn,"BigInt: OP_WITHIN 64-byte number (alternating bits set) within 64-byte number (alternating bits set) and 512-byte number (alternating bits set) (P2S)",212,693,2,1,42,33600,0,1,0,147,0,5,640,0
fzkajk,"BigInt: OP_WITHIN 64-byte number (alternating bits set) within 64-byte number (alternating bits set) and 512-byte number (alternating bits set) (P2SH20)",864,67,2,1,692,553600,0,16,0,2422,0,2,0,0
xa89sq,"BigInt: OP_WITHIN 64-byte number (alternating bits set) within 64-byte number (alternating bits set) and 512-byte number (alternating bits set) (P2SH32)",864,79,2,1,692,553600,0,16,0,2422,0,2,0,0
j6n0au,"BigInt: OP_WITHIN 512-byte number (alternating bits set) within 64-byte number (alternating bits set) and 512-byte number (alternating bits set) (P2S)",212,1143,2,1,42,33600,0,1,0,147,0,5,1088,0
mmsnun,"BigInt: OP_WITHIN 512-byte number (alternating bits set) within 64-byte number (alternating bits set) and 512-byte number (alternating bits set) (P2SH20)",1314,67,2,1,1142,913600,0,27,0,3997,0,2,0,0
ea8p0x,"BigInt: OP_WITHIN 512-byte number (alternating bits set) within 64-byte number (alternating bits set) and 512-byte number (alternating bits set) (P2SH32)",1314,79,2,1,1142,913600,0,27,0,3997,0,2,0,0
w0ds9n,"BigInt: OP_WITHIN 4096-byte number (alternating bits set) within 64-byte number (alternating bits set) and 512-byte number (alternating bits set) (P2S)",212,4727,2,1,42,33600,0,1,0,147,0,4,577,0
zcqyu2,"BigInt: OP_WITHIN 4096-byte number (alternating bits set) within 64-byte number (alternating bits set) and 512-byte number (alternating bits set) (P2SH20)",4898,67,2,1,4726,3780800,0,110,0,16541,0,2,1,0
7dg83d,"BigInt: OP_WITHIN 4096-byte number (alternating bits set) within 64-byte number (alternating bits set) and 512-byte number (alternating bits set) (P2SH32)",4898,79,2,1,4726,3780800,0,110,0,16541,0,2,1,0
5tkpd3,"BigInt: OP_WITHIN 8192-byte number (alternating bits set) within 64-byte number (alternating bits set) and 512-byte number (alternating bits set) (P2S)",212,8823,2,1,42,33600,0,1,0,147,0,4,577,0
qnxuag,"BigInt: OP_WITHIN 8192-byte number (alternating bits set) within 64-byte number (alternating bits set) and 512-byte number (alternating bits set) (P2SH20)",8994,67,2,1,8822,7057600,0,205,0,30877,0,2,1,0
kyzjfm,"BigInt: OP_WITHIN 8192-byte number (alternating bits set) within 64-byte number (alternating bits set) and 512-byte number (alternating bits set) (P2SH32)",8994,79,2,1,8822,7057600,0,205,0,30877,0,2,1,0
3cvwft,"BigInt: OP_WITHIN 1-byte number (alternating bits set) within 512-byte number (alternating bits set) and 512-byte number (alternating bits set) (P2S)",212,1080,2,1,42,33600,0,1,0,147,0,5,1025,0
t8flp9,"BigInt: OP_WITHIN 1-byte number (alternating bits set) within 512-byte number (alternating bits set) and 512-byte number (alternating bits set) (P2SH20)",1251,67,2,1,1079,863200,0,25,0,3776,0,2,0,0
msdch0,"BigInt: OP_WITHIN 1-byte number (alternating bits set) within 512-byte number (alternating bits set) and 512-byte number (alternating bits set) (P2SH32)",1251,79,2,1,1079,863200,0,25,0,3776,0,2,0,0
knrn29,"BigInt: OP_WITHIN 8-byte number (alternating bits set) within 512-byte number (alternating bits set) and 512-byte number (alternating bits set) (P2S)",212,1087,2,1,42,33600,0,1,0,147,0,5,1032,0
p6g4tg,"BigInt: OP_WITHIN 8-byte number (alternating bits set) within 512-byte number (alternating bits set) and 512-byte number (alternating bits set) (P2SH20)",1258,67,2,1,1086,868800,0,25,0,3801,0,2,0,0
mcjfmm,"BigInt: OP_WITHIN 8-byte number (alternating bits set) within 512-byte number (alternating bits set) and 512-byte number (alternating bits set) (P2SH32)",1258,79,2,1,1086,868800,0,25,0,3801,0,2,0,0
g375w4,"BigInt: OP_WITHIN 64-byte number (alternating bits set) within 512-byte number (alternating bits set) and 512-byte number (alternating bits set) (P2S)",212,1143,2,1,42,33600,0,1,0,147,0,5,1088,0
vg3y38,"BigInt: OP_WITHIN 64-byte number (alternating bits set) within 512-byte number (alternating bits set) and 512-byte number (alternating bits set) (P2SH20)",1314,67,2,1,1142,913600,0,27,0,3997,0,2,0,0
q6feaa,"BigInt: OP_WITHIN 64-byte number (alternating bits set) within 512-byte number (alternating bits set) and 512-byte number (alternating bits set) (P2SH32)",1314,79,2,1,1142,913600,0,27,0,3997,0,2,0,0
lme0fc,"BigInt: OP_WITHIN 512-byte number (alternating bits set) within 512-byte number (alternating bits set) and 512-byte number (alternating bits set) (P2S)",212,1593,2,1,42,33600,0,1,0,147,0,5,1536,0
k9qpyd,"BigInt: OP_WITHIN 512-byte number (alternating bits set) within 512-byte number (alternating bits set) and 512-byte number (alternating bits set) (P2SH20)",1764,67,2,1,1592,1273600,0,37,0,5572,0,2,0,0
38s5k9,"BigInt: OP_WITHIN 512-byte number (alternating bits set) within 512-byte number (alternating bits set) and 512-byte number (alternating bits set) (P2SH32)",1764,79,2,1,1592,1273600,0,37,0,5572,0,2,0,0
2rrje6,"BigInt: OP_WITHIN 4096-byte number (alternating bits set) within 512-byte number (alternating bits set) and 512-byte number (alternating bits set) (P2S)",212,5177,2,1,42,33600,0,1,0,147,0,4,1025,0
x0f6kc,"BigInt: OP_WITHIN 4096-byte number (alternating bits set) within 512-byte number (alternating bits set) and 512-byte number (alternating bits set) (P2SH20)",5348,67,2,1,5176,4140800,0,120,0,18116,0,2,1,0
mxcrpr,"BigInt: OP_WITHIN 4096-byte number (alternating bits set) within 512-byte number (alternating bits set) and 512-byte number (alternating bits set) (P2SH32)",5348,79,2,1,5176,4140800,0,120,0,18116,0,2,1,0
l02xsn,"BigInt: OP_WITHIN 8192-byte number (alternating bits set) within 512-byte number (alternating bits set) and 512-byte number (alternating bits set) (P2S)",212,9273,2,1,42,33600,0,1,0,147,0,4,1025,0
x9sv3f,"BigInt: OP_WITHIN 8192-byte number (alternating bits set) within 512-byte number (alternating bits set) and 512-byte number (alternating bits set) (P2SH20)",9444,67,2,1,9272,7417600,0,216,0,32452,0,2,1,0
z82djl,"BigInt: OP_WITHIN 8192-byte number (alternating bits set) within 512-byte number (alternating bits set) and 512-byte number (alternating bits set) (P2SH32)",9444,79,2,1,9272,7417600,0,216,0,32452,0,2,1,0
ghzw2l,"BigInt: OP_WITHIN 1-byte number (alternating bits set) within 4096-byte number (alternating bits set) and 512-byte number (alternating bits set) (P2S)",212,4664,2,1,42,33600,0,1,0,147,0,3,512,0
rt5z08,"BigInt: OP_WITHIN 1-byte number (alternating bits set) within 4096-byte number (alternating bits set) and 512-byte number (alternating bits set) (P2SH20)",4835,67,2,1,4663,3730400,0,108,0,16320,0,2,0,0
emrjsm,"BigInt: OP_WITHIN 1-byte number (alternating bits set) within 4096-byte number (alternating bits set) and 512-byte number (alternating bits set) (P2SH32)",4835,79,2,1,4663,3730400,0,108,0,16320,0,2,0,0
zx2dyl,"BigInt: OP_WITHIN 8-byte number (alternating bits set) within 4096-byte number (alternating bits set) and 512-byte number (alternating bits set) (P2S)",212,4671,2,1,42,33600,0,1,0,147,0,3,512,0
gel9u7,"BigInt: OP_WITHIN 8-byte number (alternating bits set) within 4096-byte number (alternating bits set) and 512-byte number (alternating bits set) (P2SH20)",4842,67,2,1,4670,3736000,0,109,0,16345,0,2,0,0
fhkrr8,"BigInt: OP_WITHIN 8-byte number (alternating bits set) within 4096-byte number (alternating bits set) and 512-byte number (alternating bits set) (P2SH32)",4842,79,2,1,4670,3736000,0,109,0,16345,0,2,0,0
eqrwtj,"BigInt: OP_WITHIN 64-byte number (alternating bits set) within 4096-byte number (alternating bits set) and 512-byte number (alternating bits set) (P2S)",212,4727,2,1,42,33600,0,1,0,147,0,3,512,0
cp9e09,"BigInt: OP_WITHIN 64-byte number (alternating bits set) within 4096-byte number (alternating bits set) and 512-byte number (alternating bits set) (P2SH20)",4898,67,2,1,4726,3780800,0,110,0,16541,0,2,0,0
