Test ID,Description,Transaction Length,UTXOs Length,UTXO Count,Tested Input Index,Density Control Length,Maximum Operation Cost,Operation Cost,Maximum SigChecks,SigChecks,Maximum Hash Digest Iterations,Hash Digest Iterations,Evaluated Instructions,Stack Pushed Bytes,Arithmetic Cost
d9trm0,"Hashing operations: OP_HASH256 42 bytes (P2S)",244,50,2,1,74,59200,1093,2,0,37,2,6,109,0
kwyv0r,"Hashing operations: OP_HASH256 42 bytes (P2SH20)",251,67,2,1,81,64800,1924,2,0,40,4,10,156,0
h9hp2r,"Hashing operations: OP_HASH256 42 bytes (P2SH32)",251,79,2,1,81,64800,1948,2,0,40,4,10,180,0
3asast,"Hashing operations: OP_HASH256 43 bytes (P2S)",244,50,2,1,74,59200,1094,2,0,37,2,6,110,0
wed5zy,"Hashing operations: OP_HASH256 43 bytes (P2SH20)",251,67,2,1,81,64800,1925,2,0,40,4,10,157,0
hr34tu,"Hashing operations: OP_HASH256 43 bytes (P2SH32)",251,79,2,1,81,64800,1949,2,0,40,4,10,181,0
7r56ew,"Hashing operations: OP_HASH256 44 bytes (P2S)",244,50,2,1,74,59200,1095,2,0,37,2,6,111,0
vxd8m2,"Hashing operations: OP_HASH256 44 bytes (P2SH20)",251,67,2,1,81,64800,1926,2,0,40,4,10,158,0
jvkkz9,"Hashing operations: OP_HASH256 44 bytes (P2SH32)",251,79,2,1,81,64800,1950,2,0,40,4,10,182,0
nqxm26,"Hashing operations: OP_HASH256 45 bytes (P2S)",244,50,2,1,74,59200,1096,2,0,37,2,6,112,0
ez8t3u,"Hashing operations: OP_HASH256 45 bytes (P2SH20)",251,67,2,1,81,64800,1927,2,0,40,4,10,159,0
3ngfle,"Hashing operations: OP_HASH256 45 bytes (P2SH32)",251,79,2,1,81,64800,1951,2,0,40,4,10,183,0
rq7a7e,"Hashing operations: OP_HASH256 46 bytes (P2S)",244,50,2,1,74,59200,1097,2,0,37,2,6,113,0
ckuq4y,"Hashing operations: OP_HASH256 46 bytes (P2SH20)",251,67,2,1,81,64800,1928,2,0,40,4,10,160,0
zmpmuv,"Hashing operations: OP_HASH256 46 bytes (P2SH32)",251,79,2,1,81,64800,1952,2,0,40,4,10,184,0
axhppc,"Hashing operations: OP_HASH256 47 bytes (P2S)",244,50,2,1,74,59200,1098,2,0,37,2,6,114,0
jvpym3,"Hashing operations: OP_HASH256 47 bytes (P2SH20)",251,67,2,1,81,64800,1929,2,0,40,4,10,161,0
rc2plp,"Hashing operations: OP_HASH256 47 bytes (P2SH32)",251,79,2,1,81,64800,1953,2,0,40,4,10,185,0
chxjy4,"Hashing operations: OP_HASH256 48 bytes (P2S)",244,50,2,1,74,59200,1099,2,0,37,2,6,115,0
6h6wzr,"Hashing operations: OP_HASH256 48 bytes (P2SH20)",251,67,2,1,81,64800,1930,2,0,40,4,10,162,0
z2adcc,"Hashing operations: OP_HASH256 48 bytes (P2SH32)",251,79,2,1,81,64800,1954,2,0,40,4,10,186,0
3ajy79,"Hashing operations: OP_HASH256 49 bytes (P2S)",244,50,2,1,74,59200,1100,2,0,37,2,6,116,0
a7hem2,"Hashing operations: OP_HASH256 49 bytes (P2SH20)",251,67,2,1,81,64800,1931,2,0,40,4,10,163,0
t2pw6j,"Hashing operations: OP_HASH256 49 bytes (P2SH32)",251,79,2,1,81,64800,1955,2,0,40,4,10,187,0
e8wzg2,"Hashing operations: OP_HASH256 50 bytes (P2S)",244,50,2,1,74,59200,1101,2,0,37,2,6,117,0
m2k0jh,"Hashing operations: OP_HASH256 50 bytes (P2SH20)",251,67,2,1,81,64800,1932,2,0,40,4,10,164,0
ts6txn,"Hashing operations: OP_HASH256 50 bytes (P2SH32)",251,79,2,1,81,64800,1956,2,0,40,4,10,188,0
mcx0pq,"Hashing operations: OP_HASH256 51 bytes (P2S)",244,50,2,1,74,59200,1102,2,0,37,2,6,118,0
35h5ng,"Hashing operations: OP_HASH256 51 bytes (P2SH20)",251,67,2,1,81,64800,1933,2,0,40,4,10,165,0
7j2gqv,"Hashing operations: OP_HASH256 51 bytes (P2SH32)",251,79,2,1,81,64800,1957,2,0,40,4,10,189,0
p4d8w5,"Hashing operations: OP_HASH256 52 bytes (P2S)",244,50,2,1,74,59200,1103,2,0,37,2,6,119,0
cdq5ac,"Hashing operations: OP_HASH256 52 bytes (P2SH20)",251,67,2,1,81,64800,1934,2,0,40,4,10,166,0
7k3m6l,"Hashing operations: OP_HASH256 52 bytes (P2SH32)",251,79,2,1,81,64800,1958,2,0,40,4,10,190,0
gpxw8q,"Hashing operations: OP_HASH256 53 bytes (P2S)",244,50,2,1,74,59200,1104,2,0,37,2,6,120,0
ncrvpd,"Hashing operations: OP_HASH256 53 bytes (P2SH20)",251,67,2,1,81,64800,1935,2,0,40,4,10,167,0
09eptm,"Hashing operations: OP_HASH256 53 bytes (P2SH32)",251,79,2,1,81,64800,1959,2,0,40,4,10,191,0
jmyker,"Hashing operations: OP_HASH256 54 bytes (P2S)",244,50,2,1,74,59200,1105,2,0,37,2,6,121,0
px6qy6,"Hashing operations: OP_HASH256 54 bytes (P2SH20)",251,67,2,1,81,64800,1936,2,0,40,4,10,168,0
889ehr,"Hashing operations: OP_HASH256 54 bytes (P2SH32)",251,79,2,1,81,64800,1960,2,0,40,4,10,192,0
8zcn3g,"Hashing operations: OP_HASH256 55 bytes (P2S)",244,50,2,1,74,59200,1106,2,0,37,2,6,122,0
57ryh9,"Hashing operations: OP_HASH256 55 bytes (P2SH20)",251,67,2,1,81,64800,1937,2,0,40,4,10,169,0
e07vd9,"Hashing operations: OP_HASH256 55 bytes (P2SH32)",251,79,2,1,81,64800,1961,2,0,40,4,10,193,0
fdvcs9,"Hashing operations: OP_HASH256 56 bytes (P2S)",244,50,2,1,74,59200,1299,2,0,37,3,6,123,0
6h7s7y,"Hashing operations: OP_HASH256 56 bytes (P2SH20)",251,67,2,1,81,64800,2130,2,0,40,5,10,170,0
f3nzer,"Hashing operations: OP_HASH256 56 bytes (P2SH32)",251,79,2,1,81,64800,2154,2,0,40,5,10,194,0
zxf8m5,"Hashing operations: OP_HASH256 64 bytes (P2S)",244,50,2,1,74,59200,1307,2,0,37,3,6,131,0
txd55q,"Hashing operations: OP_HASH256 64 bytes (P2SH20)",251,67,2,1,81,64800,2138,2,0,40,5,10,178,0
u04djn,"Hashing operations: OP_HASH256 64 bytes (P2SH32)",251,79,2,1,81,64800,2162,2,0,40,5,10,202,0
zugf2j,"Hashing operations: OP_HASH256 119 bytes (P2S)",244,50,2,1,74,59200,1362,2,0,37,3,6,186,0
ndm3sd,"Hashing operations: OP_HASH256 119 bytes (P2SH20)",251,67,2,1,81,64800,2193,2,0,40,5,10,233,0
yfedqe,"Hashing operations: OP_HASH256 119 bytes (P2SH32)",251,79,2,1,81,64800,2217,2,0,40,5,10,257,0
x9vswv,"Hashing operations: OP_HASH256 120 bytes (P2S)",244,50,2,1,74,59200,1555,2,0,37,4,6,187,0
ryefsk,"Hashing operations: OP_HASH256 120 bytes (P2SH20)",251,67,2,1,81,64800,2386,2,0,40,6,10,234,0
6at599,"Hashing operations: OP_HASH256 120 bytes (P2SH32)",251,79,2,1,81,64800,2410,2,0,40,6,10,258,0
ka373u,"Hashing operations: OP_HASH256 183 bytes (P2S)",244,51,2,1,74,59200,1619,2,0,37,4,6,251,0
crfz75,"Hashing operations: OP_HASH256 183 bytes (P2SH20)",252,67,2,1,82,65600,2451,2,0,41,6,10,299,0
mrrdne,"Hashing operations: OP_HASH256 183 bytes (P2SH32)",252,79,2,1,82,65600,2475,2,0,41,6,10,323,0
0qcj6w,"Hashing operations: OP_HASH256 184 bytes (P2S)",244,51,2,1,74,59200,1812,2,0,37,5,6,252,0
l3juu4,"Hashing operations: OP_HASH256 184 bytes (P2SH20)",252,67,2,1,82,65600,2644,2,0,41,7,10,300,0
udntu9,"Hashing operations: OP_HASH256 184 bytes (P2SH32)",252,79,2,1,82,65600,2668,2,0,41,7,10,324,0
c38qvv,"Hashing operations: OP_HASH256 247 bytes (P2S)",244,51,2,1,74,59200,1875,2,0,37,5,6,315,0
g8zr3x,"Hashing operations: OP_HASH256 247 bytes (P2SH20)",252,67,2,1,82,65600,2707,2,0,41,7,10,363,0
qt3ktf,"Hashing operations: OP_HASH256 247 bytes (P2SH32)",252,79,2,1,82,65600,2731,2,0,41,7,10,387,0
s003xt,"Hashing operations: OP_HASH256 248 bytes (P2S)",244,51,2,1,74,59200,2068,2,0,37,6,6,316,0
qupp3q,"Hashing operations: OP_HASH256 248 bytes (P2SH20)",252,67,2,1,82,65600,2900,2,0,41,8,10,364,0
2a6tzc,"Hashing operations: OP_HASH256 248 bytes (P2SH32)",252,79,2,1,82,65600,2924,2,0,41,8,10,388,0
xvtpuz,"Hashing operations: OP_HASH256 488 bytes (P2S)",244,51,2,1,74,59200,2884,2,0,37,9,6,556,0
eaztre,"Hashing operations: OP_HASH256 488 bytes (P2SH20)",252,67,2,1,82,65600,3716,2,0,41,11,10,604,0
sdxzzy,"Hashing operations: OP_HASH256 488 bytes (P2SH32)",252,79,2,1,82,65600,3740,2,0,41,11,10,628,0
rcpzka,"Hashing operations: OP_HASH256 503 bytes (P2S)",244,51,2,1,74,59200,2899,2,0,37,9,6,571,0
l9g0y0,"Hashing operations: OP_HASH256 503 bytes (P2SH20)",252,67,2,1,82,65600,3731,2,0,41,11,10,619,0
47ysju,"Hashing operations: OP_HASH256 503 bytes (P2SH32)",252,79,2,1,82,65600,3755,2,0,41,11,10,643,0
q8yj6j,"Hashing operations: OP_HASH256 504 bytes (P2S)",244,51,2,1,74,59200,3092,2,0,37,10,6,572,0
0pfwmd,"Hashing operations: OP_HASH256 504 bytes (P2SH20)",252,67,2,1,82,65600,3924,2,0,41,12,10,620,0
yj7m6r,"Hashing operations: OP_HASH256 504 bytes (P2SH32)",252,79,2,1,82,65600,3948,2,0,41,12,10,644,0
cv75rp,"Hashing operations: OP_HASH256 520 bytes (P2S)",244,51,2,1,74,59200,3108,2,0,37,10,6,588,0
w40jna,"Hashing operations: OP_HASH256 520 bytes (P2SH20)",252,67,2,1,82,65600,3940,2,0,41,12,10,636,0
8g5qmg,"Hashing operations: OP_HASH256 520 bytes (P2SH32)",252,79,2,1,82,65600,3964,2,0,41,12,10,660,0
h5ruyv,"Hashing operations: OP_HASH256 521 bytes (P2S)",244,51,2,1,74,59200,3109,2,0,37,10,6,589,0
30myrv,"Hashing operations: OP_HASH256 521 bytes (P2SH20)",252,67,2,1,82,65600,3941,2,0,41,12,10,637,0
nxr2lt,"Hashing operations: OP_HASH256 521 bytes (P2SH32)",252,79,2,1,82,65600,3965,2,0,41,12,10,661,0
6m5gc5,"Hashing operations: OP_HASH256 1015 bytes (P2S)",244,51,2,1,74,59200,4947,2,0,37,17,6,1083,0
clrcxz,"Hashing operations: OP_HASH256 1015 bytes (P2SH20)",252,67,2,1,82,65600,5779,2,0,41,19,10,1131,0
f0g36w,"Hashing operations: OP_HASH256 1015 bytes (P2SH32)",252,79,2,1,82,65600,5803,2,0,41,19,10,1155,0
3l9tlw,"Hashing operations: OP_HASH256 1016 bytes (P2S)",244,51,2,1,74,59200,5140,2,0,37,18,6,1084,0
rc988u,"Hashing operations: OP_HASH256 1016 bytes (P2SH20)",252,67,2,1,82,65600,5972,2,0,41,20,10,1132,0
cv6ygw,"Hashing operations: OP_HASH256 1016 bytes (P2SH32)",252,79,2,1,82,65600,5996,2,0,41,20,10,1156,0
