Test ID,Description,Transaction Length,UTXOs Length,UTXO Count,Tested Input Index,Density Control Length,Maximum Operation Cost,Operation Cost,Maximum SigChecks,SigChecks,Maximum Hash Digest Iterations,Hash Digest Iterations,Evaluated Instructions,Stack Pushed Bytes,Arithmetic Cost
pgdx80,"CHIP-2022-02-CashTokens: OP_UTXOTOKENAMOUNT (immutable and fungible tokens, index 1) (P2SH20)",133,104,2,1,48,38400,980,1,0,168,2,8,52,0
5tskv6,"CHIP-2022-02-CashTokens: OP_UTXOTOKENAMOUNT (immutable and fungible tokens, index 1) (P2SH32)",145,116,2,1,48,38400,1004,1,0,168,2,8,76,0
uaczq0,"CHIP-2022-02-CashTokens: OP_UTXOTOKENAMOUNT (immutable and fungible tokens, index 1, category 0x00...03) (P2S)",109,86,2,1,42,33600,406,1,0,147,0,4,6,0
qqglzf,"CHIP-2022-02-CashTokens: OP_UTXOTOKENAMOUNT (immutable and fungible tokens, index 1, category 0x00...03) (P2SH20)",133,104,2,1,48,38400,980,1,0,168,2,8,52,0
se5vyq,"CHIP-2022-02-CashTokens: OP_UTXOTOKENAMOUNT (immutable and fungible tokens, index 1, category 0x00...03) (P2SH32)",145,116,2,1,48,38400,1004,1,0,168,2,8,76,0
rx8394,"CHIP-2022-02-CashTokens: OP_UTXOTOKENAMOUNT (only mutable token, index 0) (P2SH20)",88,69,1,0,46,36800,973,1,0,161,2,8,45,0
8u8y07,"CHIP-2022-02-CashTokens: OP_UTXOTOKENAMOUNT (only mutable token, index 0) (P2SH32)",100,81,1,0,46,36800,997,1,0,161,2,8,69,0
h6wc9u,"CHIP-2022-02-CashTokens: OP_UTXOTOKENAMOUNT (only mutable token, index 1) (P2S)",107,81,2,1,42,33600,402,1,0,147,0,4,2,0
nc3zrl,"CHIP-2022-02-CashTokens: OP_UTXOTOKENAMOUNT (only mutable token, index 1) (P2SH20)",131,101,2,1,46,36800,974,1,0,161,2,8,46,0
23jwcm,"CHIP-2022-02-CashTokens: OP_UTXOTOKENAMOUNT (only mutable token, index 1) (P2SH32)",143,113,2,1,46,36800,998,1,0,161,2,8,70,0
mxk67s,"CHIP-2022-02-CashTokens: OP_UTXOTOKENAMOUNT (only mutable token, index 1, category 0x00...03) (P2S)",107,81,2,1,42,33600,402,1,0,147,0,4,2,0
cvpaqe,"CHIP-2022-02-CashTokens: OP_UTXOTOKENAMOUNT (only mutable token, index 1, category 0x00...03) (P2SH20)",131,101,2,1,46,36800,974,1,0,161,2,8,46,0
q2w6kf,"CHIP-2022-02-CashTokens: OP_UTXOTOKENAMOUNT (only mutable token, index 1, category 0x00...03) (P2SH32)",143,113,2,1,46,36800,998,1,0,161,2,8,70,0
d278xd,"CHIP-2022-02-CashTokens: OP_UTXOTOKENAMOUNT (mutable and fungible tokens, index 0) (P2S)",66,54,1,0,42,33600,405,1,0,147,0,4,5,0
d9lh9s,"CHIP-2022-02-CashTokens: OP_UTXOTOKENAMOUNT (mutable and fungible tokens, index 0) (P2SH20)",90,72,1,0,48,38400,979,1,0,168,2,8,51,0
ru4p0s,"CHIP-2022-02-CashTokens: OP_UTXOTOKENAMOUNT (mutable and fungible tokens, index 0) (P2SH32)",102,84,1,0,48,38400,1003,1,0,168,2,8,75,0
xpkc0a,"CHIP-2022-02-CashTokens: OP_UTXOTOKENAMOUNT (mutable and fungible tokens, index 1) (P2S)",109,86,2,1,42,33600,406,1,0,147,0,4,6,0
d5k4uh,"CHIP-2022-02-CashTokens: OP_UTXOTOKENAMOUNT (mutable and fungible tokens, index 1) (P2SH20)",133,104,2,1,48,38400,980,1,0,168,2,8,52,0
x92vzu,"CHIP-2022-02-CashTokens: OP_UTXOTOKENAMOUNT (mutable and fungible tokens, index 1) (P2SH32)",145,116,2,1,48,38400,1004,1,0,168,2,8,76,0
zyar3j,"CHIP-2022-02-CashTokens: OP_UTXOTOKENAMOUNT (mutable and fungible tokens, index 1, category 0x00...03) (P2S)",109,86,2,1,42,33600,406,1,0,147,0,4,6,0
4ff2ht,"CHIP-2022-02-CashTokens: OP_UTXOTOKENAMOUNT (mutable and fungible tokens, index 1, category 0x00...03) (P2SH20)",133,104,2,1,48,38400,980,1,0,168,2,8,52,0
pcxs8y,"CHIP-2022-02-CashTokens: OP_UTXOTOKENAMOUNT (mutable and fungible tokens, index 1, category 0x00...03) (P2SH32)",145,116,2,1,48,38400,1004,1,0,168,2,8,76,0
7j47yd,"CHIP-2022-02-CashTokens: OP_UTXOTOKENAMOUNT (only minting token, index 0) (P2SH20)",88,69,1,0,46,36800,973,1,0,161,2,8,45,0
eh5hrl,"CHIP-2022-02-CashTokens: OP_UTXOTOKENAMOUNT (only minting token, index 0) (P2SH32)",100,81,1,0,46,36800,997,1,0,161,2,8,69,0
53wzjq,"CHIP-2022-02-CashTokens: OP_UTXOTOKENAMOUNT (only minting token, index 1) (P2S)",107,81,2,1,42,33600,402,1,0,147,0,4,2,0
r2vc3g,"CHIP-2022-02-CashTokens: OP_UTXOTOKENAMOUNT (only minting token, index 1) (P2SH20)",131,101,2,1,46,36800,974,1,0,161,2,8,46,0
wjfc3d,"CHIP-2022-02-CashTokens: OP_UTXOTOKENAMOUNT (only minting token, index 1) (P2SH32)",143,113,2,1,46,36800,998,1,0,161,2,8,70,0
2llrsr,"CHIP-2022-02-CashTokens: OP_UTXOTOKENAMOUNT (only minting token, index 1, category 0x00...03) (P2S)",107,81,2,1,42,33600,402,1,0,147,0,4,2,0
93t60t,"CHIP-2022-02-CashTokens: OP_UTXOTOKENAMOUNT (only minting token, index 1, category 0x00...03) (P2SH20)",131,101,2,1,46,36800,974,1,0,161,2,8,46,0
wsc6hr,"CHIP-2022-02-CashTokens: OP_UTXOTOKENAMOUNT (only minting token, index 1, category 0x00...03) (P2SH32)",143,113,2,1,46,36800,998,1,0,161,2,8,70,0
9nsnuu,"CHIP-2022-02-CashTokens: OP_UTXOTOKENAMOUNT (minting and fungible tokens, index 0) (P2S)",66,54,1,0,42,33600,405,1,0,147,0,4,5,0
t6rxa8,"CHIP-2022-02-CashTokens: OP_UTXOTOKENAMOUNT (minting and fungible tokens, index 0) (P2SH20)",90,72,1,0,48,38400,979,1,0,168,2,8,51,0
rxgf7x,"CHIP-2022-02-CashTokens: OP_UTXOTOKENAMOUNT (minting and fungible tokens, index 0) (P2SH32)",102,84,1,0,48,38400,1003,1,0,168,2,8,75,0
jsc5lh,"CHIP-2022-02-CashTokens: OP_UTXOTOKENAMOUNT (minting and fungible tokens, index 1) (P2S)",109,86,2,1,42,33600,406,1,0,147,0,4,6,0
wnq5fz,"CHIP-2022-02-CashTokens: OP_UTXOTOKENAMOUNT (minting and fungible tokens, index 1) (P2SH20)",133,104,2,1,48,38400,980,1,0,168,2,8,52,0
ucvzyp,"CHIP-2022-02-CashTokens: OP_UTXOTOKENAMOUNT (minting and fungible tokens, index 1) (P2SH32)",145,116,2,1,48,38400,1004,1,0,168,2,8,76,0
4xcnrn,"CHIP-2022-02-CashTokens: OP_UTXOTOKENAMOUNT (minting and fungible tokens, index 1, category 0x00...03) (P2S)",109,86,2,1,42,33600,406,1,0,147,0,4,6,0
axu32y,"CHIP-2022-02-CashTokens: OP_UTXOTOKENAMOUNT (minting and fungible tokens, index 1, category 0x00...03) (P2SH20)",133,104,2,1,48,38400,980,1,0,168,2,8,52,0
kzw4lz,"CHIP-2022-02-CashTokens: OP_UTXOTOKENAMOUNT (minting and fungible tokens, index 1, category 0x00...03) (P2SH32)",145,116,2,1,48,38400,1004,1,0,168,2,8,76,0
qv6ses,"CHIP-2022-02-CashTokens: OP_UTXOTOKENAMOUNT (at multiple indexes, multiple categories, unordered) (P2S)",500,623,9,1,50,40000,3669,1,0,175,0,36,69,0
x2mtlu,"CHIP-2022-02-CashTokens: OP_UTXOTOKENAMOUNT (at multiple indexes, multiple categories, unordered) (P2SH20)",524,594,9,1,103,82400,4290,2,0,360,2,40,162,0
c2y7q2,"CHIP-2022-02-CashTokens: OP_UTXOTOKENAMOUNT (at multiple indexes, multiple categories, unordered) (P2SH32)",536,606,9,1,103,82400,4314,2,0,360,2,40,186,0
zrsxn9,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENAMOUNT accepts an index and returns the token amount (1 fungible token) (P2S)",99,13,1,0,42,33600,403,1,0,147,0,4,3,0
6e8v9n,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENAMOUNT accepts an index and returns the token amount (1 fungible token) (P2SH20)",123,33,1,0,46,36800,975,1,0,161,2,8,47,0
cxz70g,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENAMOUNT accepts an index and returns the token amount (1 fungible token) (P2SH32)",135,45,1,0,46,36800,999,1,0,161,2,8,71,0
fpk3lt,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENAMOUNT accepts an index and returns the token amount (non-genesis transaction, 1 fungible token) (P2S)",99,48,1,0,42,33600,403,1,0,147,0,4,3,0
yee5ku,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENAMOUNT accepts an index and returns the token amount (non-genesis transaction, 1 fungible token) (P2SH20)",123,68,1,0,46,36800,975,1,0,161,2,8,47,0
6twy04,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENAMOUNT accepts an index and returns the token amount (non-genesis transaction, 1 fungible token) (P2SH32)",135,80,1,0,46,36800,999,1,0,161,2,8,71,0
ym3vql,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENAMOUNT accepts an index and returns the token amount (250 fungible tokens) (P2S)",101,15,1,0,42,33600,405,1,0,147,0,4,5,0
rw4rny,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENAMOUNT accepts an index and returns the token amount (250 fungible tokens) (P2SH20)",125,33,1,0,48,38400,979,1,0,168,2,8,51,0
zamllv,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENAMOUNT accepts an index and returns the token amount (250 fungible tokens) (P2SH32)",137,45,1,0,48,38400,1003,1,0,168,2,8,75,0
satxez,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENAMOUNT accepts an index and returns the token amount (65530 fungible tokens) (P2S)",104,16,1,0,42,33600,407,1,0,147,0,4,7,0
wrrufm,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENAMOUNT accepts an index and returns the token amount (65530 fungible tokens) (P2SH20)",128,33,1,0,49,39200,982,1,0,171,2,8,54,0
kj5946,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENAMOUNT accepts an index and returns the token amount (65530 fungible tokens) (P2SH32)",140,45,1,0,49,39200,1006,1,0,171,2,8,78,0
y3qd3c,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENAMOUNT accepts an index and returns the token amount (4294967290 fungible tokens) (P2S)",108,18,1,0,42,33600,411,1,0,147,0,4,11,0
mdwtzv,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENAMOUNT accepts an index and returns the token amount (4294967290 fungible tokens) (P2SH20)",132,33,1,0,51,40800,988,1,0,178,2,8,60,0
mfxay9,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENAMOUNT accepts an index and returns the token amount (4294967290 fungible tokens) (P2SH32)",144,45,1,0,51,40800,1012,1,0,178,2,8,84,0
ms2tqg,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENAMOUNT accepts an index and returns the token amount (maximum fungible tokens) (P2S)",115,21,1,0,42,33600,417,1,0,147,0,4,17,0
65t7kc,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENAMOUNT accepts an index and returns the token amount (maximum fungible tokens) (P2SH20)",139,33,1,0,54,43200,997,1,0,189,2,8,69,0
vrelyn,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENAMOUNT accepts an index and returns the token amount (maximum fungible tokens) (P2SH32)",151,45,1,0,54,43200,1021,1,0,189,2,8,93,0
p2t72u,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENAMOUNT (at index 1) (P2S)",111,13,1,0,42,33600,404,1,0,147,0,4,4,0
ja8ysq,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENAMOUNT (at index 1) (P2SH20)",155,33,1,0,46,36800,976,1,0,161,2,8,48,0
rt0a4f,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENAMOUNT (at index 1) (P2SH32)",179,45,1,0,46,36800,1000,1,0,161,2,8,72,0
0psex4,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENAMOUNT (transaction without tokens) (P2SH20)",88,33,1,0,46,36800,973,1,0,161,2,8,45,0
3ryf9d,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENAMOUNT (transaction without tokens) (P2SH32)",100,45,1,0,46,36800,997,1,0,161,2,8,69,0
gkf5ac,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENAMOUNT (at index without tokens) (P2S)",111,13,1,0,42,33600,401,1,0,147,0,4,1,0
u2gzpj,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENAMOUNT (at index without tokens) (P2SH20)",155,33,1,0,46,36800,973,1,0,161,2,8,45,0
qs98c8,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENAMOUNT (at index without tokens) (P2SH32)",179,45,1,0,46,36800,997,1,0,161,2,8,69,0
nu27jl,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENAMOUNT (non-genesis transaction, index 1) (P2S)",154,80,2,1,42,33600,404,1,0,147,0,4,4,0
pvzg80,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENAMOUNT (non-genesis transaction, index 1) (P2SH20)",198,100,2,1,46,36800,976,1,0,161,2,8,48,0
ytwfzg,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENAMOUNT (non-genesis transaction, index 1) (P2SH32)",222,112,2,1,46,36800,1000,1,0,161,2,8,72,0
qchetf,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENAMOUNT (non-genesis transaction, at index without tokens) (P2S)",154,80,2,1,42,33600,401,1,0,147,0,4,1,0
pkhw9a,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENAMOUNT (non-genesis transaction, at index without tokens) (P2SH20)",198,100,2,1,46,36800,973,1,0,161,2,8,45,0
wf5pfh,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENAMOUNT (non-genesis transaction, at index without tokens) (P2SH32)",222,112,2,1,46,36800,997,1,0,161,2,8,69,0
z4qk6f,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENAMOUNT (at two indexes) (P2S)",118,16,1,0,43,34400,805,1,0,150,0,8,5,0
cdaw3f,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENAMOUNT (at two indexes) (P2SH20)",159,33,1,0,50,40000,1380,1,0,175,2,12,52,0
2ju5lj,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENAMOUNT (at two indexes) (P2SH32)",183,45,1,0,50,40000,1404,1,0,175,2,12,76,0
e690j4,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENAMOUNT (non-genesis transaction, at two indexes) (P2S)",161,83,2,1,43,34400,805,1,0,150,0,8,5,0
v5r362,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENAMOUNT (non-genesis transaction, at two indexes) (P2SH20)",202,100,2,1,50,40000,1380,1,0,175,2,12,52,0
lfsc62,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENAMOUNT (non-genesis transaction, at two indexes) (P2SH32)",226,112,2,1,50,40000,1404,1,0,175,2,12,76,0
v0f94g,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENAMOUNT (only fungible tokens, index 0) (P2S)",103,15,1,0,42,33600,405,1,0,147,0,4,5,0
7pc3w5,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENAMOUNT (only fungible tokens, index 0) (P2SH20)",127,33,1,0,48,38400,979,1,0,168,2,8,51,0
83plfg,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENAMOUNT (only fungible tokens, index 0) (P2SH32)",139,45,1,0,48,38400,1003,1,0,168,2,8,75,0
9546ur,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENAMOUNT (non-genesis transaction, only fungible tokens, index 1) (P2S)",160,84,2,1,42,33600,406,1,0,147,0,4,6,0
577ecx,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENAMOUNT (non-genesis transaction, only fungible tokens, index 1) (P2SH20)",202,102,2,1,48,38400,980,1,0,168,2,8,52,0
ta5697,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENAMOUNT (non-genesis transaction, only fungible tokens, index 1) (P2SH32)",226,114,2,1,48,38400,1004,1,0,168,2,8,76,0
884rqr,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENAMOUNT (non-genesis transaction, only fungible tokens, index 1, category 0x00...03) (P2S)",160,84,2,1,42,33600,406,1,0,147,0,4,6,0
ma5rxh,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENAMOUNT (non-genesis transaction, only fungible tokens, index 1, category 0x00...03) (P2SH20)",202,102,2,1,48,38400,980,1,0,168,2,8,52,0
ray3he,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENAMOUNT (non-genesis transaction, only fungible tokens, index 1, category 0x00...03) (P2SH32)",226,114,2,1,48,38400,1004,1,0,168,2,8,76,0
7zcwja,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENAMOUNT (immutable and fungible tokens, index 0) (P2S)",103,15,1,0,42,33600,405,1,0,147,0,4,5,0
3t45sk,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENAMOUNT (immutable and fungible tokens, index 0) (P2SH20)",127,33,1,0,48,38400,979,1,0,168,2,8,51,0
z50ls7,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENAMOUNT (immutable and fungible tokens, index 0) (P2SH32)",139,45,1,0,48,38400,1003,1,0,168,2,8,75,0
kthhg9,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENAMOUNT (immutable and fungible tokens, index 0, 1-byte commitment) (P2S)",105,15,1,0,42,33600,405,1,0,147,0,4,5,0
n8408t,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENAMOUNT (immutable and fungible tokens, index 0, 1-byte commitment) (P2SH20)",129,33,1,0,48,38400,979,1,0,168,2,8,51,0
t5puqr,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENAMOUNT (immutable and fungible tokens, index 0, 1-byte commitment) (P2SH32)",141,45,1,0,48,38400,1003,1,0,168,2,8,75,0
m9c8ux,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENAMOUNT (immutable and fungible tokens, index 1) (P2S)",119,15,1,0,42,33600,406,1,0,147,0,4,6,0
j2cygy,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENAMOUNT (immutable and fungible tokens, index 1) (P2SH20)",161,33,1,0,48,38400,980,1,0,168,2,8,52,0
zds4ns,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENAMOUNT (immutable and fungible tokens, index 1) (P2SH32)",185,45,1,0,48,38400,1004,1,0,168,2,8,76,0
j76x7x,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENAMOUNT (non-genesis transaction, immutable and fungible tokens, index 1) (P2S)",162,86,2,1,42,33600,406,1,0,147,0,4,6,0
5kz3hm,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENAMOUNT (non-genesis transaction, immutable and fungible tokens, index 1) (P2SH20)",204,104,2,1,48,38400,980,1,0,168,2,8,52,0
dw6z5h,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENAMOUNT (non-genesis transaction, immutable and fungible tokens, index 1) (P2SH32)",228,116,2,1,48,38400,1004,1,0,168,2,8,76,0
l4jxzc,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENAMOUNT (immutable and fungible tokens, index 1, category 0x00...03) (P2S)",119,15,1,0,42,33600,406,1,0,147,0,4,6,0
5n4ch9,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENAMOUNT (immutable and fungible tokens, index 1, category 0x00...03) (P2SH20)",161,33,1,0,48,38400,980,1,0,168,2,8,52,0
kdestp,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENAMOUNT (immutable and fungible tokens, index 1, category 0x00...03) (P2SH32)",185,45,1,0,48,38400,1004,1,0,168,2,8,76,0
tvwvwx,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENAMOUNT (non-genesis transaction, immutable and fungible tokens, index 1, category 0x00...03) (P2S)",162,86,2,1,42,33600,406,1,0,147,0,4,6,0
6dh4kx,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENAMOUNT (non-genesis transaction, immutable and fungible tokens, index 1, category 0x00...03) (P2SH20)",204,104,2,1,48,38400,980,1,0,168,2,8,52,0
4axrvp,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENAMOUNT (non-genesis transaction, immutable and fungible tokens, index 1, category 0x00...03) (P2SH32)",228,116,2,1,48,38400,1004,1,0,168,2,8,76,0
k7qm9z,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENAMOUNT (only mutable token, index 0) (P2S)",98,13,1,0,42,33600,401,1,0,147,0,4,1,0
22djew,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENAMOUNT (only mutable token, index 0) (P2SH20)",122,33,1,0,46,36800,973,1,0,161,2,8,45,0
qh5lsd,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENAMOUNT (only mutable token, index 0) (P2SH32)",134,45,1,0,46,36800,997,1,0,161,2,8,69,0
jyjs0c,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENAMOUNT (non-genesis transaction, only mutable token, index 1) (P2S)",153,82,2,1,42,33600,402,1,0,147,0,4,2,0
7amvss,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENAMOUNT (non-genesis transaction, only mutable token, index 1) (P2SH20)",197,102,2,1,46,36800,974,1,0,161,2,8,46,0
kgw8e4,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENAMOUNT (non-genesis transaction, only mutable token, index 1) (P2SH32)",221,114,2,1,46,36800,998,1,0,161,2,8,70,0
z0x5w3,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENAMOUNT (non-genesis transaction, only mutable token, index 1, category 0x00...03) (P2S)",153,82,2,1,42,33600,402,1,0,147,0,4,2,0
3grx8u,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENAMOUNT (non-genesis transaction, only mutable token, index 1, category 0x00...03) (P2SH20)",197,102,2,1,46,36800,974,1,0,161,2,8,46,0
xlp0jn,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENAMOUNT (non-genesis transaction, only mutable token, index 1, category 0x00...03) (P2SH32)",221,114,2,1,46,36800,998,1,0,161,2,8,70,0
kzey77,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENAMOUNT (mutable and fungible tokens, index 0) (P2S)",103,15,1,0,42,33600,405,1,0,147,0,4,5,0
qd2ymc,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENAMOUNT (mutable and fungible tokens, index 0) (P2SH20)",127,33,1,0,48,38400,979,1,0,168,2,8,51,0
57srh8,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENAMOUNT (mutable and fungible tokens, index 0) (P2SH32)",139,45,1,0,48,38400,1003,1,0,168,2,8,75,0
da9uzl,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENAMOUNT (mutable and fungible tokens, index 0, 1-byte commitment) (P2S)",105,15,1,0,42,33600,405,1,0,147,0,4,5,0
e5faat,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENAMOUNT (mutable and fungible tokens, index 0, 1-byte commitment) (P2SH20)",129,33,1,0,48,38400,979,1,0,168,2,8,51,0
9t0df9,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENAMOUNT (mutable and fungible tokens, index 0, 1-byte commitment) (P2SH32)",141,45,1,0,48,38400,1003,1,0,168,2,8,75,0
k3p0j7,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENAMOUNT (mutable and fungible tokens, index 1) (P2S)",119,15,1,0,42,33600,406,1,0,147,0,4,6,0
a60x8v,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENAMOUNT (mutable and fungible tokens, index 1) (P2SH20)",161,33,1,0,48,38400,980,1,0,168,2,8,52,0
rg07ws,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENAMOUNT (mutable and fungible tokens, index 1) (P2SH32)",185,45,1,0,48,38400,1004,1,0,168,2,8,76,0
vw7syj,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENAMOUNT (non-genesis transaction, mutable and fungible tokens, index 1) (P2S)",162,86,2,1,42,33600,406,1,0,147,0,4,6,0
065dvh,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENAMOUNT (non-genesis transaction, mutable and fungible tokens, index 1) (P2SH20)",204,104,2,1,48,38400,980,1,0,168,2,8,52,0
95fyy8,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENAMOUNT (non-genesis transaction, mutable and fungible tokens, index 1) (P2SH32)",228,116,2,1,48,38400,1004,1,0,168,2,8,76,0
pgzmxc,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENAMOUNT (mutable and fungible tokens, index 1, category 0x00...03) (P2S)",119,15,1,0,42,33600,406,1,0,147,0,4,6,0
rnwzzt,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENAMOUNT (mutable and fungible tokens, index 1, category 0x00...03) (P2SH20)",161,33,1,0,48,38400,980,1,0,168,2,8,52,0
u2tcuf,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENAMOUNT (mutable and fungible tokens, index 1, category 0x00...03) (P2SH32)",185,45,1,0,48,38400,1004,1,0,168,2,8,76,0
6vtynx,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENAMOUNT (non-genesis transaction, mutable and fungible tokens, index 1, category 0x00...03) (P2S)",162,86,2,1,42,33600,406,1,0,147,0,4,6,0
hyfksu,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENAMOUNT (non-genesis transaction, mutable and fungible tokens, index 1, category 0x00...03) (P2SH20)",204,104,2,1,48,38400,980,1,0,168,2,8,52,0
j7afhj,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENAMOUNT (non-genesis transaction, mutable and fungible tokens, index 1, category 0x00...03) (P2SH32)",228,116,2,1,48,38400,1004,1,0,168,2,8,76,0
suvnxl,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENAMOUNT (only minting token, index 0) (P2S)",98,13,1,0,42,33600,401,1,0,147,0,4,1,0
0f09v8,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENAMOUNT (only minting token, index 0) (P2SH20)",122,33,1,0,46,36800,973,1,0,161,2,8,45,0
34rjkr,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENAMOUNT (only minting token, index 0) (P2SH32)",134,45,1,0,46,36800,997,1,0,161,2,8,69,0
9t5wha,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENAMOUNT (non-genesis transaction, only minting token, index 1) (P2S)",153,82,2,1,42,33600,402,1,0,147,0,4,2,0
8xqfel,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENAMOUNT (non-genesis transaction, only minting token, index 1) (P2SH20)",197,102,2,1,46,36800,974,1,0,161,2,8,46,0
l2unzs,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENAMOUNT (non-genesis transaction, only minting token, index 1) (P2SH32)",221,114,2,1,46,36800,998,1,0,161,2,8,70,0
7pueey,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENAMOUNT (non-genesis transaction, only minting token, index 1, category 0x00...03) (P2S)",153,82,2,1,42,33600,402,1,0,147,0,4,2,0
fj0sw7,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENAMOUNT (non-genesis transaction, only minting token, index 1, category 0x00...03) (P2SH20)",197,102,2,1,46,36800,974,1,0,161,2,8,46,0
