Test ID,Description,Transaction Length,UTXOs Length,UTXO Count,Tested Input Index,Density Control Length,Maximum Operation Cost,Operation Cost,Maximum SigChecks,SigChecks,Maximum Hash Digest Iterations,Hash Digest Iterations,Evaluated Instructions,Stack Pushed Bytes,Arithmetic Cost
cck8mt,"BigInt: OP_WITHIN 4096-byte number (alternating bits set) within 64-byte number (alternating bits set) and 8-byte number (alternating bits set) (P2SH32)",4392,79,2,1,4220,3376000,13697,98,0,14770,67,10,8409,0
lppf3q,"BigInt: OP_WITHIN 8192-byte number (alternating bits set) within 64-byte number (alternating bits set) and 8-byte number (alternating bits set) (P2SH20)",8488,67,2,1,8316,6652800,25961,193,0,29106,131,10,16577,0
9q2dc5,"BigInt: OP_WITHIN 8192-byte number (alternating bits set) within 64-byte number (alternating bits set) and 8-byte number (alternating bits set) (P2SH32)",8488,79,2,1,8316,6652800,25985,193,0,29106,131,10,16601,0
m78fdj,"BigInt: OP_WITHIN 1-byte number (alternating bits set) within 512-byte number (alternating bits set) and 8-byte number (alternating bits set) (P2SH20)",745,67,2,1,573,458400,2731,13,0,2005,10,10,1091,0
gexkht,"BigInt: OP_WITHIN 1-byte number (alternating bits set) within 512-byte number (alternating bits set) and 8-byte number (alternating bits set) (P2SH32)",745,79,2,1,573,458400,2755,13,0,2005,10,10,1115,0
kfr70m,"BigInt: OP_WITHIN 8-byte number (alternating bits set) within 512-byte number (alternating bits set) and 8-byte number (alternating bits set) (P2SH20)",752,67,2,1,580,464000,2745,13,0,2030,10,10,1105,0
2u7a62,"BigInt: OP_WITHIN 8-byte number (alternating bits set) within 512-byte number (alternating bits set) and 8-byte number (alternating bits set) (P2SH32)",752,79,2,1,580,464000,2769,13,0,2030,10,10,1129,0
gxvtwk,"BigInt: OP_WITHIN 64-byte number (alternating bits set) within 512-byte number (alternating bits set) and 8-byte number (alternating bits set) (P2SH20)",808,67,2,1,636,508800,2921,15,0,2226,11,10,1217,0
4a8n38,"BigInt: OP_WITHIN 64-byte number (alternating bits set) within 512-byte number (alternating bits set) and 8-byte number (alternating bits set) (P2SH32)",808,79,2,1,636,508800,2945,15,0,2226,11,10,1241,0
mem7hw,"BigInt: OP_WITHIN 512-byte number (alternating bits set) within 512-byte number (alternating bits set) and 8-byte number (alternating bits set) (P2SH20)",1258,67,2,1,1086,868800,4267,25,0,3801,18,10,2115,0
czv7t7,"BigInt: OP_WITHIN 512-byte number (alternating bits set) within 512-byte number (alternating bits set) and 8-byte number (alternating bits set) (P2SH32)",1258,79,2,1,1086,868800,4291,25,0,3801,18,10,2139,0
8ua5ms,"BigInt: OP_WITHIN 4096-byte number (alternating bits set) within 512-byte number (alternating bits set) and 8-byte number (alternating bits set) (P2SH20)",4842,67,2,1,4670,3736000,15019,109,0,16345,74,10,9283,0
kdlvcu,"BigInt: OP_WITHIN 4096-byte number (alternating bits set) within 512-byte number (alternating bits set) and 8-byte number (alternating bits set) (P2SH32)",4842,79,2,1,4670,3736000,15043,109,0,16345,74,10,9307,0
feueee,"BigInt: OP_WITHIN 8192-byte number (alternating bits set) within 512-byte number (alternating bits set) and 8-byte number (alternating bits set) (P2SH20)",8938,67,2,1,8766,7012800,27307,204,0,30681,138,10,17475,0
zr05tx,"BigInt: OP_WITHIN 8192-byte number (alternating bits set) within 512-byte number (alternating bits set) and 8-byte number (alternating bits set) (P2SH32)",8938,79,2,1,8766,7012800,27331,204,0,30681,138,10,17499,0
cwugzx,"BigInt: OP_WITHIN 1-byte number (alternating bits set) within 4096-byte number (alternating bits set) and 8-byte number (alternating bits set) (P2SH20)",4329,67,2,1,4157,3325600,13483,97,0,14549,66,10,8259,0
xyanvt,"BigInt: OP_WITHIN 1-byte number (alternating bits set) within 4096-byte number (alternating bits set) and 8-byte number (alternating bits set) (P2SH32)",4329,79,2,1,4157,3325600,13507,97,0,14549,66,10,8283,0
7f3ckc,"BigInt: OP_WITHIN 8-byte number (alternating bits set) within 4096-byte number (alternating bits set) and 8-byte number (alternating bits set) (P2SH20)",4336,67,2,1,4164,3331200,13497,97,0,14574,66,10,8273,0
nduu0x,"BigInt: OP_WITHIN 8-byte number (alternating bits set) within 4096-byte number (alternating bits set) and 8-byte number (alternating bits set) (P2SH32)",4336,79,2,1,4164,3331200,13521,97,0,14574,66,10,8297,0
re7793,"BigInt: OP_WITHIN 64-byte number (alternating bits set) within 4096-byte number (alternating bits set) and 8-byte number (alternating bits set) (P2SH20)",4392,67,2,1,4220,3376000,13673,98,0,14770,67,10,8385,0
3f6amr,"BigInt: OP_WITHIN 64-byte number (alternating bits set) within 4096-byte number (alternating bits set) and 8-byte number (alternating bits set) (P2SH32)",4392,79,2,1,4220,3376000,13697,98,0,14770,67,10,8409,0
03xxpj,"BigInt: OP_WITHIN 512-byte number (alternating bits set) within 4096-byte number (alternating bits set) and 8-byte number (alternating bits set) (P2SH20)",4842,67,2,1,4670,3736000,15019,109,0,16345,74,10,9283,0
uu5ep8,"BigInt: OP_WITHIN 512-byte number (alternating bits set) within 4096-byte number (alternating bits set) and 8-byte number (alternating bits set) (P2SH32)",4842,79,2,1,4670,3736000,15043,109,0,16345,74,10,9307,0
4x9dmz,"BigInt: OP_WITHIN 4096-byte number (alternating bits set) within 4096-byte number (alternating bits set) and 8-byte number (alternating bits set) (P2SH20)",8426,67,2,1,8254,6603200,25771,192,0,28889,130,10,16451,0
zdvshu,"BigInt: OP_WITHIN 4096-byte number (alternating bits set) within 4096-byte number (alternating bits set) and 8-byte number (alternating bits set) (P2SH32)",8426,79,2,1,8254,6603200,25795,192,0,28889,130,10,16475,0
tfu4ez,"BigInt: OP_WITHIN 1-byte number (alternating bits set) within 8192-byte number (alternating bits set) and 8-byte number (alternating bits set) (P2SH20)",8425,67,2,1,8253,6602400,25771,192,0,28885,130,10,16451,0
dvngjc,"BigInt: OP_WITHIN 1-byte number (alternating bits set) within 8192-byte number (alternating bits set) and 8-byte number (alternating bits set) (P2SH32)",8425,79,2,1,8253,6602400,25795,192,0,28885,130,10,16475,0
3nqutz,"BigInt: OP_WITHIN 8-byte number (alternating bits set) within 8192-byte number (alternating bits set) and 8-byte number (alternating bits set) (P2SH20)",8432,67,2,1,8260,6608000,25785,192,0,28910,130,10,16465,0
2jfynv,"BigInt: OP_WITHIN 8-byte number (alternating bits set) within 8192-byte number (alternating bits set) and 8-byte number (alternating bits set) (P2SH32)",8432,79,2,1,8260,6608000,25809,192,0,28910,130,10,16489,0
k9h7ww,"BigInt: OP_WITHIN 64-byte number (alternating bits set) within 8192-byte number (alternating bits set) and 8-byte number (alternating bits set) (P2SH20)",8488,67,2,1,8316,6652800,25961,193,0,29106,131,10,16577,0
kjdy3v,"BigInt: OP_WITHIN 64-byte number (alternating bits set) within 8192-byte number (alternating bits set) and 8-byte number (alternating bits set) (P2SH32)",8488,79,2,1,8316,6652800,25985,193,0,29106,131,10,16601,0
mtfcf7,"BigInt: OP_WITHIN 512-byte number (alternating bits set) within 8192-byte number (alternating bits set) and 8-byte number (alternating bits set) (P2SH20)",8938,67,2,1,8766,7012800,27307,204,0,30681,138,10,17475,0
9rgrfj,"BigInt: OP_WITHIN 512-byte number (alternating bits set) within 8192-byte number (alternating bits set) and 8-byte number (alternating bits set) (P2SH32)",8938,79,2,1,8766,7012800,27331,204,0,30681,138,10,17499,0
a8ykkd,"BigInt: OP_WITHIN 1-byte number (alternating bits set) within 1-byte number (alternating bits set) and 64-byte number (alternating bits set) (P2S)",212,115,2,1,42,33600,667,1,0,147,0,6,67,0
aq5vhy,"BigInt: OP_WITHIN 1-byte number (alternating bits set) within 1-byte number (alternating bits set) and 64-byte number (alternating bits set) (P2SH20)",284,67,2,1,114,91200,1371,3,0,399,3,10,179,0
9ft3qh,"BigInt: OP_WITHIN 1-byte number (alternating bits set) within 1-byte number (alternating bits set) and 64-byte number (alternating bits set) (P2SH32)",284,79,2,1,114,91200,1395,3,0,399,3,10,203,0
vxj7a5,"BigInt: OP_WITHIN 8-byte number (alternating bits set) within 1-byte number (alternating bits set) and 64-byte number (alternating bits set) (P2S)",212,122,2,1,42,33600,674,1,0,147,0,6,74,0
tc3cu2,"BigInt: OP_WITHIN 8-byte number (alternating bits set) within 1-byte number (alternating bits set) and 64-byte number (alternating bits set) (P2SH20)",292,67,2,1,122,97600,1385,3,0,427,3,10,193,0
pw9hw3,"BigInt: OP_WITHIN 8-byte number (alternating bits set) within 1-byte number (alternating bits set) and 64-byte number (alternating bits set) (P2SH32)",292,79,2,1,122,97600,1409,3,0,427,3,10,217,0
senh2y,"BigInt: OP_WITHIN 64-byte number (alternating bits set) within 1-byte number (alternating bits set) and 64-byte number (alternating bits set) (P2S)",212,178,2,1,42,33600,730,1,0,147,0,6,130,0
m5g6uu,"BigInt: OP_WITHIN 64-byte number (alternating bits set) within 1-byte number (alternating bits set) and 64-byte number (alternating bits set) (P2SH20)",348,67,2,1,178,142400,1561,4,0,623,4,10,305,0
4scuqu,"BigInt: OP_WITHIN 64-byte number (alternating bits set) within 1-byte number (alternating bits set) and 64-byte number (alternating bits set) (P2SH32)",348,79,2,1,178,142400,1585,4,0,623,4,10,329,0
eld3ur,"BigInt: OP_WITHIN 512-byte number (alternating bits set) within 1-byte number (alternating bits set) and 64-byte number (alternating bits set) (P2SH20)",801,67,2,1,629,503200,2909,15,0,2201,11,10,1205,0
sy3xt4,"BigInt: OP_WITHIN 512-byte number (alternating bits set) within 1-byte number (alternating bits set) and 64-byte number (alternating bits set) (P2SH32)",801,79,2,1,629,503200,2933,15,0,2201,11,10,1229,0
jkeaw7,"BigInt: OP_WITHIN 4096-byte number (alternating bits set) within 1-byte number (alternating bits set) and 64-byte number (alternating bits set) (P2SH20)",4385,67,2,1,4213,3370400,13661,98,0,14745,67,10,8373,0
wm78hg,"BigInt: OP_WITHIN 4096-byte number (alternating bits set) within 1-byte number (alternating bits set) and 64-byte number (alternating bits set) (P2SH32)",4385,79,2,1,4213,3370400,13685,98,0,14745,67,10,8397,0
04he9y,"BigInt: OP_WITHIN 8192-byte number (alternating bits set) within 1-byte number (alternating bits set) and 64-byte number (alternating bits set) (P2SH20)",8481,67,2,1,8309,6647200,25949,193,0,29081,131,10,16565,0
f5v375,"BigInt: OP_WITHIN 8192-byte number (alternating bits set) within 1-byte number (alternating bits set) and 64-byte number (alternating bits set) (P2SH32)",8481,79,2,1,8309,6647200,25973,193,0,29081,131,10,16589,0
0nlvk4,"BigInt: OP_WITHIN 1-byte number (alternating bits set) within 8-byte number (alternating bits set) and 64-byte number (alternating bits set) (P2S)",212,122,2,1,42,33600,674,1,0,147,0,6,74,0
2m77xs,"BigInt: OP_WITHIN 1-byte number (alternating bits set) within 8-byte number (alternating bits set) and 64-byte number (alternating bits set) (P2SH20)",292,67,2,1,122,97600,1385,3,0,427,3,10,193,0
e4ptx7,"BigInt: OP_WITHIN 1-byte number (alternating bits set) within 8-byte number (alternating bits set) and 64-byte number (alternating bits set) (P2SH32)",292,79,2,1,122,97600,1409,3,0,427,3,10,217,0
82n9np,"BigInt: OP_WITHIN 8-byte number (alternating bits set) within 8-byte number (alternating bits set) and 64-byte number (alternating bits set) (P2S)",212,129,2,1,42,33600,681,1,0,147,0,6,81,0
h8vd6w,"BigInt: OP_WITHIN 8-byte number (alternating bits set) within 8-byte number (alternating bits set) and 64-byte number (alternating bits set) (P2SH20)",299,67,2,1,129,103200,1399,3,0,451,3,10,207,0
gm5m2c,"BigInt: OP_WITHIN 8-byte number (alternating bits set) within 8-byte number (alternating bits set) and 64-byte number (alternating bits set) (P2SH32)",299,79,2,1,129,103200,1423,3,0,451,3,10,231,0
qsrr4z,"BigInt: OP_WITHIN 64-byte number (alternating bits set) within 8-byte number (alternating bits set) and 64-byte number (alternating bits set) (P2S)",212,185,2,1,42,33600,737,1,0,147,0,6,137,0
5xmdka,"BigInt: OP_WITHIN 64-byte number (alternating bits set) within 8-byte number (alternating bits set) and 64-byte number (alternating bits set) (P2SH20)",355,67,2,1,185,148000,1575,4,0,647,4,10,319,0
cuqkdz,"BigInt: OP_WITHIN 64-byte number (alternating bits set) within 8-byte number (alternating bits set) and 64-byte number (alternating bits set) (P2SH32)",355,79,2,1,185,148000,1599,4,0,647,4,10,343,0
jyrt4w,"BigInt: OP_WITHIN 512-byte number (alternating bits set) within 8-byte number (alternating bits set) and 64-byte number (alternating bits set) (P2SH20)",808,67,2,1,636,508800,2923,15,0,2226,11,10,1219,0
7jqq4p,"BigInt: OP_WITHIN 512-byte number (alternating bits set) within 8-byte number (alternating bits set) and 64-byte number (alternating bits set) (P2SH32)",808,79,2,1,636,508800,2947,15,0,2226,11,10,1243,0
xdycqx,"BigInt: OP_WITHIN 4096-byte number (alternating bits set) within 8-byte number (alternating bits set) and 64-byte number (alternating bits set) (P2SH20)",4392,67,2,1,4220,3376000,13675,98,0,14770,67,10,8387,0
5ydq2f,"BigInt: OP_WITHIN 4096-byte number (alternating bits set) within 8-byte number (alternating bits set) and 64-byte number (alternating bits set) (P2SH32)",4392,79,2,1,4220,3376000,13699,98,0,14770,67,10,8411,0
xsc47c,"BigInt: OP_WITHIN 8192-byte number (alternating bits set) within 8-byte number (alternating bits set) and 64-byte number (alternating bits set) (P2SH20)",8488,67,2,1,8316,6652800,25963,193,0,29106,131,10,16579,0
ycarj3,"BigInt: OP_WITHIN 8192-byte number (alternating bits set) within 8-byte number (alternating bits set) and 64-byte number (alternating bits set) (P2SH32)",8488,79,2,1,8316,6652800,25987,193,0,29106,131,10,16603,0
f3edn4,"BigInt: OP_WITHIN 1-byte number (alternating bits set) within 64-byte number (alternating bits set) and 64-byte number (alternating bits set) (P2S)",212,178,2,1,42,33600,730,1,0,147,0,6,130,0
xcysvp,"BigInt: OP_WITHIN 1-byte number (alternating bits set) within 64-byte number (alternating bits set) and 64-byte number (alternating bits set) (P2SH20)",348,67,2,1,178,142400,1561,4,0,623,4,10,305,0
d5lj2s,"BigInt: OP_WITHIN 1-byte number (alternating bits set) within 64-byte number (alternating bits set) and 64-byte number (alternating bits set) (P2SH32)",348,79,2,1,178,142400,1585,4,0,623,4,10,329,0
94szx5,"BigInt: OP_WITHIN 8-byte number (alternating bits set) within 64-byte number (alternating bits set) and 64-byte number (alternating bits set) (P2S)",212,185,2,1,42,33600,737,1,0,147,0,6,137,0
w8n047,"BigInt: OP_WITHIN 8-byte number (alternating bits set) within 64-byte number (alternating bits set) and 64-byte number (alternating bits set) (P2SH20)",355,67,2,1,185,148000,1575,4,0,647,4,10,319,0
7havqn,"BigInt: OP_WITHIN 8-byte number (alternating bits set) within 64-byte number (alternating bits set) and 64-byte number (alternating bits set) (P2SH32)",355,79,2,1,185,148000,1599,4,0,647,4,10,343,0
kpjqh4,"BigInt: OP_WITHIN 64-byte number (alternating bits set) within 64-byte number (alternating bits set) and 64-byte number (alternating bits set) (P2S)",212,241,2,1,42,33600,793,1,0,147,0,6,193,0
wyujed,"BigInt: OP_WITHIN 64-byte number (alternating bits set) within 64-byte number (alternating bits set) and 64-byte number (alternating bits set) (P2SH20)",411,67,2,1,241,192800,1751,6,0,843,5,10,431,0
x7lm3x,"BigInt: OP_WITHIN 64-byte number (alternating bits set) within 64-byte number (alternating bits set) and 64-byte number (alternating bits set) (P2SH32)",411,79,2,1,241,192800,1775,6,0,843,5,10,455,0
9km0sq,"BigInt: OP_WITHIN 512-byte number (alternating bits set) within 64-byte number (alternating bits set) and 64-byte number (alternating bits set) (P2SH20)",864,67,2,1,692,553600,3099,16,0,2422,12,10,1331,0
rndcxc,"BigInt: OP_WITHIN 512-byte number (alternating bits set) within 64-byte number (alternating bits set) and 64-byte number (alternating bits set) (P2SH32)",864,79,2,1,692,553600,3123,16,0,2422,12,10,1355,0
9rptrh,"BigInt: OP_WITHIN 4096-byte number (alternating bits set) within 64-byte number (alternating bits set) and 64-byte number (alternating bits set) (P2SH20)",4448,67,2,1,4276,3420800,13851,99,0,14966,68,10,8499,0
m6pl3c,"BigInt: OP_WITHIN 4096-byte number (alternating bits set) within 64-byte number (alternating bits set) and 64-byte number (alternating bits set) (P2SH32)",4448,79,2,1,4276,3420800,13875,99,0,14966,68,10,8523,0
d5phhp,"BigInt: OP_WITHIN 8192-byte number (alternating bits set) within 64-byte number (alternating bits set) and 64-byte number (alternating bits set) (P2SH20)",8544,67,2,1,8372,6697600,26139,195,0,29302,132,10,16691,0
vcyzqq,"BigInt: OP_WITHIN 8192-byte number (alternating bits set) within 64-byte number (alternating bits set) and 64-byte number (alternating bits set) (P2SH32)",8544,79,2,1,8372,6697600,26163,195,0,29302,132,10,16715,0
xdny24,"BigInt: OP_WITHIN 1-byte number (alternating bits set) within 512-byte number (alternating bits set) and 64-byte number (alternating bits set) (P2SH20)",801,67,2,1,629,503200,2907,15,0,2201,11,10,1203,0
wduygy,"BigInt: OP_WITHIN 1-byte number (alternating bits set) within 512-byte number (alternating bits set) and 64-byte number (alternating bits set) (P2SH32)",801,79,2,1,629,503200,2931,15,0,2201,11,10,1227,0
wtak03,"BigInt: OP_WITHIN 8-byte number (alternating bits set) within 512-byte number (alternating bits set) and 64-byte number (alternating bits set) (P2SH20)",808,67,2,1,636,508800,2921,15,0,2226,11,10,1217,0
67kad4,"BigInt: OP_WITHIN 8-byte number (alternating bits set) within 512-byte number (alternating bits set) and 64-byte number (alternating bits set) (P2SH32)",808,79,2,1,636,508800,2945,15,0,2226,11,10,1241,0
